APPCH:010,A,R09,HALOK,HALOK,K5,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,HALOK,KADBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,KADBY,KADBY,K5,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0950,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,TUMAY,TUMAY,K5,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,TUMAY,KADBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,KADBY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,FALWA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0073,+,02400,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0053, ,00693,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0950,    ,+,01063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,KADBY,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,KADBY,K5,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00653, ,    , ,   ;N41200321,W083100103,0126;
RWY:RW18 ,     ,      ,00654, ,    , ,   ;N41200278,W083094891,0000;
RWY:RW27 ,     ,      ,00660, ,    , ,   ;N41200302,W083090846,0000;
RWY:RW36 ,     ,      ,00657, ,    , ,   ;N41194067,W083094943,0000;
