SID:040,2,RODN1B,RW25,D342D,EG,P,C,E   , ,   ,CF, ,BNN,EG,D, ,      ,3420,0043,2540,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RODN1B,RW25,HEN,EG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,RODN1B,RW25,RODNI,EG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RODN1C,RW07,D072D,EG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01030,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,RODN1C,RW07,D037G,EG,P,C,E   ,R,   ,CF,Y,BNN,EG,D, ,      ,0370,0067,2550,0080, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,RODN1C,RW07,D007D,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RODN1C,RW07,HEN,EG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RODN1C,RW07,RODNI,EG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WHISKE,RW07,D072E,EG,P,C,EY  , ,   ,CF, ,BPK,EG,D, ,      ,3272,0103,0730,0040, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,WHISKE,RW07,D057H,EG,P,C,EY  , ,   ,CF, ,BPK,EG,D, ,      ,3429,0121,0350,0036,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WHISKE,RW07,BKY,EG,D, ,V   , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,0740,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,WHISKE,RW07,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,WHISKE,RW07,LOREL,EG,E,A,EE H,L,   ,CF,Y,BKY,EG,D, ,      ,2879,0045,1860,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DET2A,ALL,DET,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DET2A,ALL,LOFFO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,DET2A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,FINM1N,ALL,FINMA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,FINM1N,ALL,WOBUN,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,FINM1N,ALL,EDCOX,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,FINM1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FINM1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0040, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LIST1N,ALL,LISTO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIST1N,ALL,PEDIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIST1N,ALL,ROGBI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIST1N,ALL,FINMA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIST1N,ALL,WOBUN,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,LIST1N,ALL,EDCOX,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LIST1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LIST1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0040, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LOGA2A,ALL,LOGAN,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LOGA2A,ALL,CLN,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LOGA2A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MEGE1N,ALL,MEGEL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MEGE1N,ALL,DITOB,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEGE1N,ALL,WIQID,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEGE1N,ALL,MUCTE,EG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MEGE1N,ALL,OFJES,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,MEGE1N,ALL,UDDIZ,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MEGE1N,ALL,COCCU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MEGE1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MEGE1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RINI1N,ALL,RINIS,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RINI1N,ALL,IDESI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RINI1N,ALL,WIQID,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RINI1N,ALL,MUCTE,EG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RINI1N,ALL,OFJES,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,RINI1N,ALL,UDDIZ,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RINI1N,ALL,COCCU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,RINI1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RINI1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SILV1N,ALL,SILVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SILV1N,ALL,WOBUN,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SILV1N,ALL,EDCOX,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SILV1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SILV1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0040, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SIRI1N,ALL,SIRIC,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIRI1N,ALL,NIGIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIRI1N,ALL,VATON,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SIRI1N,ALL,OZZOT,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIRI1N,ALL,BPK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,SIRI1N,ALL,ILLOC,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SIRI1N,ALL,OXDUF,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SIRI1N,ALL,COCCU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SIRI1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SIRI1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TELT1N,ALL,TELTU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TELT1N,ALL,MOREZ,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TELT1N,ALL,VATON,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TELT1N,ALL,OZZOT,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TELT1N,ALL,BPK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,TELT1N,ALL,ILLOC,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TELT1N,ALL,OXDUF,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TELT1N,ALL,COCCU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,TELT1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TELT1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TOSV1N,ALL,TOSVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TOSV1N,ALL,IDESI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOSV1N,ALL,WIQID,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOSV1N,ALL,MUCTE,EG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
