APPCH:010,A,L21-Z,BERAX,BERAX,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Z,BERAX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Z,BERAX,D073H,LE,P,C,E   ,L,   ,AF, ,LRA,LE,D, ,      ,0730,0080,1480,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21-Z,BERAX,D045H,LE,P,C,EY  ,L,   ,AF, ,LRA,LE,D, ,      ,0450,0080,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L21-Z,BERAX,CF21,LE,P,C,EE B, ,   ,CF, ,LCO,LE,P,I,      ,0319,0133,2120,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,ENONU,ENONU,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Z,ENONU,CF21,LE,P,C,EE B, ,   ,CF, ,LCO,LE,P,I,      ,0319,0133,2120,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,GALZO,GALZO,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Z,GALZO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Z,GALZO,D073H,LE,P,C,E   ,L,   ,AF, ,LRA,LE,D, ,      ,0730,0080,1270,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21-Z,GALZO,D045H,LE,P,C,EY  ,L,   ,AF, ,LRA,LE,D, ,      ,0450,0080,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L21-Z,GALZO,CF21,LE,P,C,EE B, ,   ,CF, ,LCO,LE,P,I,      ,0319,0133,2120,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,MISTE,MISTE,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Z,MISTE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Z,MISTE,D073H,LE,P,C,E   ,L,   ,AF, ,LRA,LE,D, ,      ,0730,0080,1050,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21-Z,MISTE,D045H,LE,P,C,EY  ,L,   ,AF, ,LRA,LE,D, ,      ,0450,0080,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L21-Z,MISTE,CF21,LE,P,C,EE B, ,   ,CF, ,LCO,LE,P,I,      ,0319,0133,2120,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Z, ,CF21,LE,P,C,E  I, ,   ,IF, ,LCO,LE,P,I,      ,0319,0133,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Z, ,FF21,LE,P,C,E  F, ,   ,CF, ,LCO,LE,P,I,      ,0319,0063,2120,0069,+,02000,     ,     , ,   ,    ,   ,LRA,LE,D, , ,0,D,S;
APPCH:030,L,L21-Z, ,ML21,LE,P,C,E  M, ,   ,CF, ,LCO,LE,P,I,      ,0320,0024,2120,0040, ,00689,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:040,L,L21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Z, , , , , ,    ,L,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,01900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21-Z, ,LRA,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,L,L21-Z, ,LRA,LE,D, ,V   , ,   ,FA, ,LRA,LE,D, ,      ,0000,0000,0070,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L21-Z, ,LRA,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L21-Z, ,LRA,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2170,0056,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,IDOTU,IDOTU,LE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,IDOTU,CO05W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,CO05W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,CO03W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0020,+,02500,     ,     , ,   ,    ,   ,LECO,LE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,CO401,LE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1120,0032, ,01500,     ,     ,-,160,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,CO402,LE,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,CO403,LE,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,IDOTU,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,IDOTU,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00329, ,    , ,   ;N43173013,W008230872,0000;
RWY:RW21 ,     ,      ,00272, ,LCO ,2,   ;N43183094,W008221881,0000;
