APPCH:030,A,I09,WATTR,YUCSU,K1,E,A,E  C,L,   ,HF, , , , , ,      ,    ,    ,0890,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,WATTR,HUTUK,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09,WATTR,OCUVI,K1,P,C,EE  , ,   ,CF, ,ICLM,K1,P,I,      ,2686,0111,0890,0021,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,OCUVI,K1,P,C,E  I, ,   ,IF, ,ICLM,K1,P,I,      ,2686,0111,    ,    ,J,03200,02300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,SESCO,K1,P,C,E  F, ,   ,CF, ,ICLM,K1,P,I,      ,2686,0073,0890,0038,H,02300,02300,     , ,   ,-300,   ,KCLM,K1,P,A, ,0,D,S;
APPCH:030,I,I09, ,RW09,K1,P,G,G  M, ,   ,CF, ,ICLM,K1,P,I,      ,2686,0012,0890,0062, ,00338,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,JIGEB,K1,E,A,E   , ,   ,CF, ,CVV,K1,D, ,      ,2474,0121,0670,0110,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09, ,JIGEB,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,JIGEB,JIGEB,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,JIGEB,YUCSU,K1,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,JIGEB,YUCSU,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0880,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,WATTR,WATTR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,WATTR,YUCSU,K1,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,WATTR,YUCSU,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0880,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,YUCSU,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,OCUVI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0065,+,03500,     ,     , ,   ,    ,   ,RW09,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,LIGIY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0880,0040,+,02200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0059, ,00338,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,WATTR,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,WATTR,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JAWBN,JAWBN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JAWBN,COBUX,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,WATTR,WATTR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,WATTR,COBUX,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,COBUX,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FAMUV,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0075,+,03000,     ,     , ,   ,    ,   ,RW27,K1,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,SEBTY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2690,0037,+,01620,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0035, ,00331,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,00691,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,MIDWI,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,YUCSU,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,YUCSU,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00284, ,ICLM,1,   ;N48071573,W123304145,0000;
RWY:RW13 ,     ,      ,00227, ,    , ,   ;N48073564,W123301713,0000;
RWY:RW27 ,     ,      ,00281, ,    , ,   ;N48070333,W123293023,1354;
RWY:RW31 ,     ,      ,00271, ,    , ,   ;N48070854,W123295139,0000;
