SID:010,5,ABIR3V,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,03500,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,ABIR3V,RW34C,WG608,LO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ABIR3V,RW34C,ABIRI,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,265,    ,   , , , , , , , , ;
SID:010,5,ABIR4G,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02700,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,ABIR4G,RW16C,WG607,LO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,ABIR4G,RW16C,ABIRI,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ABIR5U,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02000,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,ABIR5U,RW34C,GRZ,LO,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ABIR5U,RW34C,WG608,LO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ABIR5U,RW34C,ABIRI,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GBG5Y,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02000,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,GBG5Y,RW34C,GBG,LO,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GBG7X,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,GBG7X,RW16C,GBG,LO,D,B,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLV4U,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02000,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,GOLV4U,RW34C,GOLVA,LO,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLV5G,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,GOLV5G,RW16C,WG604,LO,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,GOLV5G,RW16C,GOLVA,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOTA5G,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,GOTA5G,RW16C,GOTAR,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOTA5U,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02000,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,GOTA5U,RW34C,GOTAR,LO,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GRZ4X,RW16C,GRZ,LO,D, ,VY  , ,   ,CF, ,GRZ,LO,D, ,      ,0000,0000,1640,0020,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,2,GRZ4X,RW16C,GRZ,LO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GRZ4X,RW16C,GRZ,LO,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,3440,T010,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GRZ4Y,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02000,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,2,GRZ4Y,RW34C,GRZ,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,GRZ4Y,RW34C,GRZ,LO,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,3440,T010,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILG3H,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,MILG3H,RW16C,WG603,LO,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,MILG3H,RW16C,MILGO,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILG5U,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,03500,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,MILG5U,RW34C,MILGO,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILG6G,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,03500,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,MILG6G,RW16C,WG609,LO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,MILG6G,RW16C,MILGO,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MURE4U,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02000,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,MURE4U,RW34C,MUREG,LO,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MURE5G,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,MURE5G,RW16C,WG604,LO,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,MURE5G,RW16C,MUREG,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RADL4V,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,03500,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,RADL4V,RW34C,WG608,LO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RADL4V,RW34C,RADLY,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RADL5G,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,RADL5G,RW16C,WG607,LO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,RADL5G,RW16C,RADLY,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RADL6U,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02000,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,RADL6U,RW34C,GRZ,LO,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RADL6U,RW34C,RADLY,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROPA4G,RW16C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
SID:020,5,ROPA4G,RW16C,ROPAG,LO,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROPA4U,RW34C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02700,     ,10000, ,   ,    ,   ,GRZ,LO,D, , , , , ;
