APPCH:020,A,R17,HAMHE,TIGUE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,TIGUE,TIGUE,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1670,0050,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,TIGUE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R17, ,CADOK,PA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1670,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,WARSH,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1670,0049,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1670,0051, ,00381,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,TIGUE,PA,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,TIGUE,PA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1670,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,ERLAN,ERLAN,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ERLAN,JOPRI,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,JOPRI,JOPRI,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2900,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,JOPRI,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,IRUCU,PA,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0090,+,02500,     ,     , ,   ,    ,   ,PAMC,PA,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,WUGDO,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2900,0045, ,01620,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,01620,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,JOPRI,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,JOPRI,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW05 ,     ,      ,00343, ,    , ,   ;N62572440,W155370782,0000;
RWY:RW17 ,     ,      ,00343, ,IMCG,0,   ;N62572775,W155361881,0546;
RWY:RW23 ,     ,      ,00343, ,    , ,   ;N62573191,W155362784,0000;
RWY:RW35 ,     ,      ,00343, ,    , ,   ;N62564008,W155361683,0547;
