SID:070,5,IXUS1G,RW21,IXUSA,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IXUS2Q,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,IXUS2Q,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,IXUS2Q,RW03,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IXUS2Q,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,IXUS2Q,RW21, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,IXUS2Q,RW21,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IXUS2Q, ,D193M,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,2,IXUS2Q, ,TOP,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IXUS2Q, ,IZHAG,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,IXUS2Q, ,UFZOB,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IXUS2Q, ,IXUSA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUKE1C,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,KUKE1C,RW03,MZ504,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:025,5,KUKE1C,RW03,MZ505,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUKE1C,RW03,TOP,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUKE1C,RW03,BARBY,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUKE1C,RW03,ZENHO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUKE1C,RW03,RUFIZ,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,KUKE1C,RW03,KUKEV,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUKE1G,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,KUKE1G,RW21,MZ621,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KUKE1G,RW21,MZ623,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,KUKE1G,RW21,ALEXA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,KUKE1G,RW21,TOP,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUKE1G,RW21,BARBY,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUKE1G,RW21,ZENHO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,KUKE1G,RW21,RUFIZ,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,KUKE1G,RW21,KUKEV,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KUKE1Q,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,KUKE1Q,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,KUKE1Q,RW03,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KUKE1Q,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,KUKE1Q,RW21, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,KUKE1Q,RW21,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUKE1Q, ,D193M,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:015,2,KUKE1Q, ,TOP,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUKE1Q, ,BARBY,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUKE1Q, ,ZENHO,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUKE1Q, ,RUFIZ,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUKE1Q, ,KUKEV,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAGE1C,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,LAGE1C,RW03,MZ504,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LAGE1C,RW03,MZ505,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LAGE1C,RW03,MZ510,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,LAGE1C,RW03,MZ511,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,LAGE1C,RW03,MZ512,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LAGE1C,RW03,LAGEN,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAGE1G,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,LAGE1G,RW21,MZ621,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LAGE1G,RW21,MZ623,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAGE1G,RW21,ALEXA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:050,5,LAGE1G,RW21,MZ512,LI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,240,    ,   , , , , , , , , ;
SID:060,5,LAGE1G,RW21,LAGEN,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAGE1Q,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,LAGE1Q,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,LAGE1Q,RW03,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAGE1Q,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,LAGE1Q,RW21, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,LAGE1Q,RW21,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAGE1Q, ,D193M,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,2,LAGE1Q, ,D193F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAGE1Q, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1070,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,2,LAGE1Q, ,TO32B,LI,P,C,E   , ,   ,CF, ,TOP,LI,D, ,      ,1373,0320,1370,0260,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LAGE1Q, ,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MMP2B,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,MMP2B,RW03,MZ504,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:025,5,MMP2B,RW03,MZ505,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MMP2B,RW03,TOP,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MMP2B,RW03,TONDA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MMP2B,RW03,MMP,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MMP2D,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,MMP2D,RW21,MZ621,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MMP2D,RW21,MZ623,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MMP2D,RW21,ALEXA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:050,5,MMP2D,RW21,TONDA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MMP2D,RW21,MMP,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MMP2Q,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,MMP2Q,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,MMP2Q,RW03,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MMP2Q,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,MMP2Q,RW21, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,MMP2Q,RW21,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,MMP2Q, ,D193M,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:010,2,MMP2Q, ,TOP,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MMP2Q, ,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MMP2Q, ,MMP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOP2C,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,TOP2C,RW03,MZ504,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:025,5,TOP2C,RW03,MZ505,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOP2C,RW03,TOP,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOP2G,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000,-,210,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,5,TOP2G,RW21,MZ621,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TOP2G,RW21,MZ623,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,TOP2G,RW21,ALEXA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,TOP2G,RW21,TOP,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOP2Q,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0300,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,TOP2Q,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,TOP2Q,RW03,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOP2Q,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2100,    ,+,01800,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,1,TOP2Q,RW21, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,TOP2Q,RW21,D193M,LI,P,C,EE  , ,   ,CF, ,TOP,LI,D, ,      ,1930,0130,0130,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOP2Q, ,D193M,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
SID:020,2,TOP2Q, ,TOP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EGHI2H,RW21,EGHIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,2,EGHI2H,RW21,TOP28,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EGHI2H,RW21,ALARI,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EGHI2H,RW21,D161G,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EGHI2H,RW21,TOPRU,LI,P,C,EECH,L,   ,CF,Y,TOP,LI,D, ,      ,1962,0145,1960,0070, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,EGHI2Z,RW21,EGHIN,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,5,EGHI2Z,RW21,ENOBA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,EGHI2Z,RW21,RAZOZ,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,EGHI2Z,RW21,LUSFU,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EGHI2Z,RW21,EPZEN,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,EGHI2Z,RW21,MZ419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EGHI2Z,RW21,TOPRU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITCA1Z,RW21,ITCAP,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,5,ITCA1Z,RW21,RAZOZ,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ITCA1Z,RW21,LUSFU,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ITCA1Z,RW21,EPZEN,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ITCA1Z,RW21,MZ419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ITCA1Z,RW21,TOPRU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUMI2Z,RW21,KUMIN,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,5,KUMI2Z,RW21,EDVOC,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KUMI2Z,RW21,IMROC,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,KUMI2Z,RW21,MZ417,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KUMI2Z,RW21,MZ416,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,KUMI2Z,RW21,TOPRU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUMI4U,RW21,KUMIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,2,KUMI4U,RW21,LADUS,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUMI4U,RW21,TOP,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUMI4U,RW21,TOPRU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAGE2V,RW21,LAGEN,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,5,LAGE2V,RW21,RAZOZ,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAGE2V,RW21,LUSFU,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LAGE2V,RW21,EPZEN,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,210,    ,   , , , , , , , , ;
