APPCH:010,I,I11-Y, ,CI11,TT,P,C,E  I, ,   ,IF, ,ITAB,TT,P,I,      ,2892,0120,    ,    ,J,01700,01700,05500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,NOTEL,TT,P,C,E  F, ,   ,CF, ,ITAB,TT,P,I,      ,2892,0066,1090,0054,H,01700,01700,     , ,   ,-298,   ,TAB,TT,D,B, ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,TT,P,G,G  M, ,   ,CF, ,ITAB,TT,P,I,      ,2892,0015,1090,0051, ,00078,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, ,TAB,TT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,CI11,TT,P,C,E  I, ,   ,IF, ,ITAB,TT,P,I,      ,2892,0120,    ,    ,J,01700,01700,05500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,NOTEL,TT,P,C,E  F, ,   ,CF, ,ITAB,TT,P,I,      ,2892,0066,1090,0054,H,01700,01700,     , ,   ,-298,   ,TAB,TT,D,B, ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,TT,P,G,G  M, ,   ,CF, ,ITAB,TT,P,I,      ,2892,0015,1090,0051, ,00078,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,TAB,TT,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N11,TAB1,TAB,TT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,TAB1,TAB,TT,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1150,T025,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,TAB2,TAB,TT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,TAB2,TAB,TT,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1150,T030,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,FN11,TT,P,C,E  F, ,   ,IF, ,TAB,TT,D,B,      ,    ,    ,    ,    ,+,01700,     ,05500, ,   ,    ,   ,TAB,TT,D,B, ,0, ,S;
APPCH:030,N,N11, ,RW11,TT,P,G,G  M, ,   ,CF, ,TAB,TT,D,B,      ,    ,    ,1150,0051, ,00079,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,N,N11, ,TAB,TT,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N11, ,TAB,TT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29,TAB,TAB,TT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,TAB,TAB,TT,D,B,EY  , ,   ,FC, ,GND,TG,D, ,      ,1462,0758,1270,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29,TAB,FN29,TT,P,C,EE  ,L,   ,CF,Y,GND,TG,D, ,      ,1427,0812,2840,0016,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29, ,FN29,TT,P,C,E  F, ,   ,IF, ,TAB,TT,D,B,      ,    ,    ,    ,    ,+,02100,     ,05500, ,   ,    ,   ,TAB,TT,D,B, ,0, ,S;
APPCH:030,N,N29, ,RW29,TT,P,G,G  M, ,   ,CF, ,TAB,TT,D,B,      ,    ,    ,2840,0064, ,00070,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,N,N29, ,TAB,TT,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N29, ,TAB,TT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,TAB,TAB,TT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,TAB,TAB,TT,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1150,0090,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q11, ,CQ11,TT,P,C,E  I, ,   ,IF, ,TAB,TT,D,B,      ,    ,    ,    ,    ,+,01700,     ,05500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,TT,P,C,E  F, ,   ,CF, ,TAB,TT,D,B,      ,    ,    ,1150,0030,+,01500,     ,     , ,   ,    ,   ,TAB,TT,D,B, ,0, ,S;
APPCH:030,Q,Q11, ,RW11,TT,P,G,G  M, ,   ,CF, ,ITAB,TT,D, ,      ,    ,0015,1150,0045, ,00079,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, ,TAB,TT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,TAB1,TAB,TT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,TAB1,TAB,TT,D,B,E   , ,   ,FD, ,ITAB,TT,D, ,      ,    ,0010,1270,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,TAB1,D104H,TT,P,C,E   ,L,   ,CF,Y,POS,TT,D, ,      ,0608,0586,2840,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,TAB1,FQ29,TT,P,C,EE  , ,   ,CF, ,POS,TT,D, ,      ,0580,0557,2840,0040,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,TAB2,TAB,TT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,TAB2,TAB,TT,D,B,E   , ,   ,FD, ,ITAB,TT,D, ,      ,    ,0010,1160,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,TAB2,D104G,TT,P,C,E   ,L,   ,CF,Y,POS,TT,D, ,      ,0601,0579,2840,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,TAB2,FQ29,TT,P,C,EE  , ,   ,CF, ,POS,TT,D, ,      ,0580,0557,2840,0030,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,FQ29,TT,P,C,E  F, ,   ,IF, ,TAB,TT,D,B,      ,    ,    ,    ,    ,+,01400,     ,05500, ,   ,    ,   ,TAB,TT,D,B, ,0, ,S;
APPCH:025,Q,Q29, ,20DME,TT,P,C,E S , ,   ,CF, ,TAB,TT,D,B,      ,    ,    ,2840,0020,+,00550,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q29, ,MQ29,TT,P,C,E  M, ,   ,CF, ,ITAB,TT,D, ,      ,    ,0001,2840,0020, ,00137,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29, ,TAB,TT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,ERDID,ERDID,TT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ERDID,SASIM,TT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,PIBNA,PIBNA,TT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,PIBNA,SASIM,TT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,SASIM,TT,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,NOTEL,TT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,TT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0051, ,00079,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,ERDID,TT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,ERDID,TT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0190,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,OTMIG,OTMIG,TT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,OTMIG,DEBOP,TT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TASRU,TASRU,TT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,TASRU,DEBOP,TT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,VIDLI,VIDLI,TT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,VIDLI,DEBOP,TT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,DEBOP,TT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,VODAN,TT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,TT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0051, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,OTMIG,TT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,OTMIG,TT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0190,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00029, ,ITAB,1,   ;N11090139,W060503140,0965;
RWY:RW29 ,     ,      ,00020, ,    , ,   ;N11085556,W060491092,0000;
