APPCH:050,A,I23,RARUP,HI613,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23,RARUP,HI614,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23,RARUP,HI615,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23,RARUP,HI655,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I23,RARUP,HI656,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I23,RARUP,HI657,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I23,RARUP,HI035,ED,P,C,EE B, ,   ,TF, ,IHFW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,RIBSO,RIBSO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,RIBSO,HI620,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,RIBSO,HI632,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,RIBSO,HI633,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,RIBSO,HI634,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23,RIBSO,HI635,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23,RIBSO,HI655,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23,RIBSO,HI656,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I23,RIBSO,HI657,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I23,RIBSO,HI035,ED,P,C,EE B, ,   ,TF, ,IHFW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,HI035,ED,P,C,E  I, ,   ,IF, ,IHFW,ED,P,I,      ,0476,0147,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,TAMAB,ED,P,C,E  F, ,   ,CF, ,IHFW,ED,P,I,      ,0476,0107,2270,0040,H,03000,03000,     , ,   ,-300,   ,HAM,ED,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,ED,P,G,G  M, ,   ,CF, ,IHFW,ED,P,I,      ,0476,0014,2270,0092, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,D229C,ED,P,C,EYM , ,   ,CF, ,HAM,ED,D, ,      ,2311,0191,2270,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,HAM,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,HAM,HAM,ED,D, ,V  C, ,   ,FD, ,HAM,ED,D, ,      ,0000,0000,2190,0300,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,HAM,CL05,ED,P,C,EE B,R,   ,CF,Y,IHFE,ED,P,I,      ,2277,0146,0020,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,CL05,ED,P,C,E  I, ,   ,IF, ,IHFE,ED,P,I,      ,2277,0146,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,ERLEK,ED,P,C,E  F, ,   ,CF, ,IHFE,ED,P,I,      ,2277,0107,0470,0040,+,03000,     ,     , ,   ,    ,   ,HAM,ED,D, , ,0,D,S;
APPCH:022,L,L05, ,45LOC,ED,P,C,E S , ,   ,CF, ,IHFE,ED,P,I,      ,2276,0051,0470,0056,+,01250,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:025,L,L05, ,34LOC,ED,P,C,E S , ,   ,CF, ,IHFE,ED,P,I,      ,2276,0040,0470,0011,+,00900,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,ML05,ED,P,C,E  M, ,   ,CF, ,IHFE,ED,P,I,      ,2277,0020,0470,0020, ,00245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05, ,ML05,ED,P,C,E M , ,   ,FD, ,IHFW,ED,D, ,      ,    ,0014,0470,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, ,HAM,ED,D, ,VE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,HAM,HAM,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,HAM,CL23,ED,P,C,EE B, ,   ,CF, ,IHFW,ED,P,I,      ,0476,0147,2520,0025,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23, ,CL23,ED,P,C,E  I, ,   ,IF, ,IHFW,ED,P,I,      ,0476,0147,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23, ,TAMAB,ED,P,C,E  F, ,   ,CF, ,IHFW,ED,P,I,      ,0476,0107,2270,0041,+,03000,     ,     , ,   ,    ,   ,HAM,ED,D, , ,0,D,S;
APPCH:022,L,L23, ,37LOC,ED,P,C,E S , ,   ,CF, ,IHFW,ED,P,I,      ,0476,0050,2270,0057,+,01190,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:025,L,L23, ,17LOC,ED,P,C,E S , ,   ,CF, ,IHFW,ED,P,I,      ,0476,0030,2270,0020,+,00550,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23, ,ML23,ED,P,C,E  M, ,   ,CF, ,IHFW,ED,P,I,      ,0476,0020,2270,0010, ,00234,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23, ,ML23,ED,P,C,E M , ,   ,FD, ,IHFW,ED,D, ,      ,    ,0007,2270,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23, ,HAM,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,BOGMU,BOGMU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,BOGMU,HI225,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,BOGMU,HI226,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,BOGMU,HI227,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05,BOGMU,HI228,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05,BOGMU,HI229,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05,BOGMU,HI230,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05,BOGMU,HI231,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R05,BOGMU,HI232,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,A,R05,BOGMU,HI233,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:110,A,R05,BOGMU,HI234,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:120,A,R05,BOGMU,HI235,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:130,A,R05,BOGMU,HI255,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:140,A,R05,BOGMU,HI256,ED,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,HAM,HAM,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,HAM,HI227,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,HAM,HI228,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,HAM,HI229,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05,HAM,HI230,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05,HAM,HI231,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05,HAM,HI232,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05,HAM,HI233,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R05,HAM,HI234,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,A,R05,HAM,HI235,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:110,A,R05,HAM,HI255,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:120,A,R05,HAM,HI256,ED,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,NOLGO,NOLGO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,NOLGO,HI230,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,NOLGO,HI231,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,NOLGO,HI232,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05,NOLGO,HI233,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05,NOLGO,HI234,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05,NOLGO,HI235,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05,NOLGO,HI255,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R05,NOLGO,HI256,ED,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,RARUP,RARUP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,RARUP,HI230,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,RARUP,HI231,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,RARUP,HI232,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05,RARUP,HI233,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05,RARUP,HI234,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05,RARUP,HI235,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05,RARUP,HI255,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R05,RARUP,HI256,ED,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,RIBSO,RIBSO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,RIBSO,HI210,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,RIBSO,HI211,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,RIBSO,HI213,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05,RIBSO,HI214,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05,RIBSO,HI215,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05,RIBSO,HI255,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05,RIBSO,HI256,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,HI256,ED,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,ERLEK,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0040,+,03000,     ,     , ,   ,    ,   ,EDHI,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0470,0092, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, ,HI019,ED,P,C,E M , ,010,CF, ,HAM,ED,D, ,      ,2331,0120,0470,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,HAM,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BOGMU,BOGMU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,BOGMU,HI621,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,BOGMU,HI633,ED,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,BOGMU,HI634,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,BOGMU,HI635,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23,BOGMU,HI655,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23,BOGMU,HI656,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23,BOGMU,HI657,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R23,BOGMU,HI035,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,HAM,HAM,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,HAM,HI035,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,NOLGO,NOLGO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,NOLGO,HI609,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,NOLGO,HI610,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,NOLGO,HI611,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,NOLGO,HI612,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23,NOLGO,HI613,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23,NOLGO,HI614,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23,NOLGO,HI615,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R23,NOLGO,HI655,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,A,R23,NOLGO,HI656,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:110,A,R23,NOLGO,HI657,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:120,A,R23,NOLGO,HI035,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,RARUP,RARUP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,RARUP,HI600,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,RARUP,HI611,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,RARUP,HI612,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,RARUP,HI613,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23,RARUP,HI614,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23,RARUP,HI615,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23,RARUP,HI655,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R23,RARUP,HI656,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,A,R23,RARUP,HI657,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:110,A,R23,RARUP,HI035,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,RIBSO,RIBSO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,RIBSO,HI620,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,RIBSO,HI632,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,RIBSO,HI633,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,RIBSO,HI634,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23,RIBSO,HI635,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23,RIBSO,HI655,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23,RIBSO,HI656,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R23,RIBSO,HI657,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,A,R23,RIBSO,HI035,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,HI035,ED,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,TAMAB,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0040,+,03000,     ,     , ,   ,    ,   ,EDHI,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0092, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, ,HI038,ED,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,2312,0191,2270,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,HAM,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00015, ,IHFE,2,   ;N53314286,E009491643,2156;
RWY:RW23 ,     ,      ,00015, ,IHFW,1,   ;N53322022,E009503565,2182;
