APPCH:060,I,I13, ,CLINK,K2,P,C,E   , ,   ,CF, ,CVS,K2,D, ,      ,1930,0120,1930,0110,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,CLINK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,HEDOB,HEDOB,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,HEDOB,D027L,K2,P,C,E   ,R,   ,AF, ,CVS,K2,D, ,      ,0270,0120,0030,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,HEDOB, , , , , E  , ,   ,VI, ,ICVS,K2,P,I,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22, ,HEKDI,K2,P,C,E  I, ,   ,IF, ,ICVS,K2,P,I,      ,0380,0128,    ,    ,J,06000,05600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22, ,OPKUE,K2,P,C,E  F, ,   ,CF, ,ICVS,K2,P,I,      ,0380,0059,2180,0069,H,05600,05600,     , ,   ,-300,   ,CVS,K2,D, , ,0,N,S;
APPCH:030,I,I22, ,RW22,K2,P,G,G  M, ,   ,CF, ,ICVS,K2,P,I,      ,0380,0019,2180,0040, ,04339,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, ,JEBES,K2,P,C,EY  , ,   ,CF, ,CVS,K2,D, ,      ,2196,0060,2200,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22, ,CLINK,K2,P,C,E   , ,   ,CF, ,CVS,K2,D, ,      ,1930,0120,1930,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22, ,CLINK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,CLINK,CLINK,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,CLINK,D139L,K2,P,C,E   ,L,   ,AF, ,CVS,K2,D, ,      ,1390,0120,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,CLINK, , , , , E  , ,   ,VI, ,IBNN,K2,P,I,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,FOBUR,K2,P,C,E  I, ,   ,IF, ,IBNN,K2,P,I,      ,1280,0128,    ,    ,J,06000,05900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,JATLA,K2,P,C,E  F, ,   ,CF, ,IBNN,K2,P,I,      ,1280,0065,3080,0063,H,05900,05900,     , ,   ,-300,   ,CVS,K2,D, , ,0,N,S;
APPCH:030,I,I31, ,RW31,K2,P,G,G  M, ,   ,CF, ,IBNN,K2,P,I,      ,1280,0015,3080,0050, ,04317,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,LERAY,K2,P,C,EY  , ,   ,CF, ,CVS,K2,D, ,      ,3062,0055,3060,0054,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,CLINK,K2,P,C,E   ,L,   ,CF, ,CVS,K2,D, ,      ,1930,0120,1930,0150,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31, ,CLINK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,CURAM,CURAM,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3600,0050,+,07000,     ,18000,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,CURAM,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,FINDI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0056,+,06000,     ,     , ,   ,    ,   ,RW04,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0063, ,04321,     ,     , ,   ,-250,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0380,    ,+,04695,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,FETEP,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,HEKDI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,HEKDI,K2,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2180,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ZUNEN,ZUNEN,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ZUNEN,RAPKE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,RAPKE,K2,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,LERAY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0065,+,05900,     ,     , ,   ,    ,   ,RW13,K2,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0048, ,04338,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1280,    ,+,04695,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HOMEP,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,SOPLE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,SOPLE,K2,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3080,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,PIBIE,PIBIE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,PIBIE,BURNR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,STAFO,STAFO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,STAFO,BURNR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,BURNR,K2,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,FETEP,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2180,0093,+,05600,     ,     , ,   ,    ,   ,RW22,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2180,0039, ,04339,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,04695,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,JEBES,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,CLINK,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,CLINK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RUSLE,RUSLE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,RUSLE,FOBUR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,WIBES,WIBES,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,WIBES,FOBUR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,FOBUR,K2,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,HOMEP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0064,+,05900,     ,     , ,   ,    ,   ,RW31,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0049, ,04307,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3080,    ,+,04695,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,RAPKE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,ZUNEN,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,ZUNEN,K2,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2200,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T04,CLINK,CLINK,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T04,CLINK,FERAK,K2,P,C,EE B,R,   ,AF, ,CVS,K2,D, ,      ,2277,0120,1930,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T04, ,FERAK,K2,P,C,E  I, ,   ,IF, ,CVS,K2,D, ,      ,2277,0120,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T04, ,FESOG,K2,P,C,E  F, ,   ,CF, ,CVS,K2,D, ,      ,2277,0060,0480,0060,+,05800,     ,     , ,   ,    ,   ,CVS,K2,D, , ,0,D,S;
APPCH:030,T,T04, ,MINRE,K2,P,C,E  M, ,   ,CF, ,CVS,K2,D, ,      ,2277,0005,0480,0055, ,04316,     ,     , ,   ,-257,   , , , , , ,0,D,S;
APPCH:040,T,T04, ,FETEP,K2,P,C,EYM , ,   ,CF, ,CVS,K2,D, ,      ,0361,0051,0360,0056, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T04, ,HEDOB,K2,P,C,E   , ,   ,CF, ,CVS,K2,D, ,      ,0030,0120,0030,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T04, ,HEDOB,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,CLINK,CLINK,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,CLINK,MESBE,K2,P,C,EE B,R,   ,AF, ,CVS,K2,D, ,      ,3000,0120,1930,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,HEDOB,HEDOB,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,HEDOB,MESBE,K2,P,C,EE B,L,   ,AF, ,CVS,K2,D, ,      ,3000,0120,0030,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13, ,MESBE,K2,P,C,E  I, ,   ,IF, ,CVS,K2,D, ,      ,3000,0120,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13, ,CEDAV,K2,P,C,E  F, ,   ,CF, ,CVS,K2,D, ,      ,3000,0057,1200,0063,+,06000,     ,     , ,   ,    ,   ,CVS,K2,D, , ,0,D,S;
APPCH:030,T,T13, ,HASRU,K2,P,C,E  M, ,   ,CF, ,CVS,K2,D, ,      ,3000,0007,1200,0050, ,04341,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:040,T,T13, ,HOMEP,K2,P,C,EYM , ,   ,CF, ,CVS,K2,D, ,      ,1298,0056,1300,0063,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13, ,CLINK,K2,P,C,E   , ,   ,CF, ,CVS,K2,D, ,      ,1930,0120,1930,0030,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T13, ,CLINK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,HEDOB,HEDOB,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,HEDOB,BOJAY,K2,P,C,EE B,R,   ,AF, ,CVS,K2,D, ,      ,0320,0120,0030,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22, ,BOJAY,K2,P,C,E  I, ,   ,IF, ,CVS,K2,D, ,      ,0320,0120,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22, ,JARPI,K2,P,C,E  F, ,   ,CF, ,CVS,K2,D, ,      ,0320,0060,2120,0060,+,05700,     ,     , ,   ,    ,   ,CVS,K2,D, , ,0,D,S;
APPCH:030,T,T22, ,ZORUB,K2,P,C,E  M, ,   ,CF, ,CVS,K2,D, ,      ,0320,0012,2120,0048, ,04340,     ,     , ,   ,-267,   , , , , , ,0,D,S;
APPCH:040,T,T22, ,JEBES,K2,P,C,E M , ,   ,CF, ,CVS,K2,D, ,      ,2196,0060,2200,0072,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22, ,CLINK,K2,P,C,E   , ,   ,CF, ,CVS,K2,D, ,      ,1930,0120,1930,0075,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22, ,CLINK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31,CLINK,CLINK,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31,CLINK,TOLDE,K2,P,C,EE B,L,   ,AF, ,CVS,K2,D, ,      ,1362,0120,1930,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31, ,TOLDE,K2,P,C,E  I, ,   ,IF, ,CVS,K2,D, ,      ,1362,0120,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31, ,WARGA,K2,P,C,E  F, ,   ,CF, ,CVS,K2,D, ,      ,1362,0060,3160,0060,+,05900,     ,     , ,   ,    ,   ,CVS,K2,D, , ,0,D,S;
APPCH:030,T,T31, ,CEGUG,K2,P,C,E  M, ,   ,CF, ,CVS,K2,D, ,      ,1362,0007,3160,0053, ,04307,     ,     , ,   ,-284,   , , , , , ,0,D,S;
APPCH:040,T,T31, ,LERAY,K2,P,C,EYM , ,   ,CF, ,CVS,K2,D, ,      ,3062,0055,3060,0062,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31, ,CLINK,K2,P,C,EY  , ,   ,CF, ,CVS,K2,D, ,      ,1930,0120,1930,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T31, ,CLINK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,04275, ,IGLO,1,   ;N34223623,W103195488,0000;
RWY:RW13 ,     ,      ,04294, ,IOVI,1,   ;N34231053,W103200293,0000;
RWY:RW22 ,     ,      ,04295, ,ICVS,1,   ;N34234616,W103183048,0000;
RWY:RW31 ,     ,      ,04266, ,IBNN,1,   ;N34221321,W103185382,0000;
