SID:010,2,BENI3B,RW08,JSY,EG,D, ,V   , ,   ,CF, ,JSY,EG,D, ,      ,0000,0000,0820,0060,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,BENI3B,RW08,KETIK,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENI3B,RW08,BENIX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BENI5A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,BENI5A,RW26,PERCH,EG,E,A,E   ,L,   ,CF,Y,JSY,EG,D, ,      ,1431,0070,0970,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENI5A,RW26,LUSIT,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BENI5A,RW26,BENIX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIN2B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,DIN2B,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIN2B,RW08,MINQI,LF,E,A,E   , ,   ,CF, ,JSY,EG,D, ,      ,1832,0113,1830,0080, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIN2B,RW08,DIN,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIN3A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,DIN3A,RW26, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIN3A,RW26,DIN27,EG,P,C,E   , ,   ,CF, ,JSY,EG,D, ,      ,2089,0131,1700,0030, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIN3A,RW26,DIN,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LERA2A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LERA2A,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LERA2A,RW26,LERAK,LF,E,A,EE  , ,   ,CF, ,JSY,EG,D, ,      ,2308,0188,2300,0040, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LERA2B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:030,2,LERA2B,RW08,LERAK,LF,E,A,EE  ,R,   ,CF,Y,JSY,EG,D, ,      ,2308,0188,2300,0150, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUSI1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LUSI1A,RW26,PERCH,EG,E,A,E   ,L,   ,CF,Y,JSY,EG,D, ,      ,1431,0070,0970,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUSI1A,RW26,LUSIT,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUSI1B,RW08,JSY,EG,D, ,V   , ,   ,CF, ,JSY,EG,D, ,      ,0000,0000,0820,0060,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LUSI1B,RW08,LUSIT,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORIS1C,RW26,JJW01,EG,P,C,E   , ,   ,CF, ,BNN,EG,D, ,      ,2040,1668,2620,0050,+,02000,     ,05000,-,210,    ,   , , , , , , , , ;
SID:020,5,ORIS1C,RW26,JJW02,EG,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ORIS1C,RW26,ALD,EG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ORIS1C,RW26,ORIST,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORIS1D,RW08,JJE01,EG,P,C,E   , ,   ,CF, ,BNN,EG,D, ,      ,2004,1611,0820,0054,+,02500,     ,05000,-,210,    ,   , , , , , , , , ;
SID:020,5,ORIS1D,RW08,JJE02,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ORIS1D,RW08,UPLIS,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ORIS1D,RW08,ORIST,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTA2B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ORTA2B,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
