SID:030,5,UNGU2C,RW29,WW233,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,UNGU2C,RW29,WW391,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UNGU2C,RW29,WW393,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UNGU2C,RW29,UNGUT,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UNGU2C,RW29,LANUX,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VABG2C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,01000,     ,10000, ,   ,    ,   ,LOWW,LO,P,A, , , , ;
SID:020,5,VABG2C,RW29,WW296,LO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,VABG2C,RW29,WW233,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,VABG2C,RW29,WW391,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:037,5,VABG2C,RW29,WW393,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VABG2C,RW29,WW394,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VABG2C,RW29,VABGU,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VABG2C,RW29,LEDVA,LK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABTA2W,ALL,ABTAN,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:030,5,ABTA2W,ALL,WW410,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABTA2W,ALL,NIGSI,LO,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ABTA2W,ALL,BALAD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BARU2W,ALL,BARUG,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,09000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:030,5,BARU2W,ALL,WW450,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARU2W,ALL,BALAD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUDE2W,ALL,BUDEX,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:020,5,BUDE2W,ALL,GIMBO,LO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUDE2W,ALL,LADAG,LO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUDE2W,ALL,MASUR,LO,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUDE2W,ALL,TEMTA,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BUDE2W,ALL,NERDU,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LANU7W,ALL,LANUX,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,06000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:030,5,LANU7W,ALL,NERDU,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAPN2W,ALL,LAPNA,LJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:050,5,LAPN2W,ALL,NIGSI,LO,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LAPN2W,ALL,BALAD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASU3W,ALL,MASUR,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,06000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:020,5,MASU3W,ALL,TEMTA,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MASU3W,ALL,NERDU,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKO8W,ALL,MIKOV,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,06000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:030,5,MIKO8W,ALL,MABOD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATE2W,ALL,NATEX,LH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,06000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:030,5,NATE2W,ALL,PESAT,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEMA2W,ALL,NEMAL,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:020,5,NEMA2W,ALL,NIMDU,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL330,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEMA2W,ALL,LIMRA,LO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEMA2W,ALL,GAMLI,LO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEMA2W,ALL,BARUG,LO,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NEMA2W,ALL,WW450,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NEMA2W,ALL,BALAD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIGS2W,ALL,NIGSI,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,08000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:050,5,NIGS2W,ALL,BALAD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBUT2W,ALL,OBUTI,LJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:020,5,OBUT2W,ALL,WW411,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBUT2W,ALL,NIGSI,LO,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBUT2W,ALL,BALAD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REKL3W,ALL,REKLU,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,06000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:030,5,REKL3W,ALL,MABOD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOVK3W,ALL,TOVKA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,06000,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:020,5,TOVK3W,ALL,WW400,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,TOVK3W,ALL,WW440,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOVK3W,ALL,MABOD,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VENE3W,ALL,VENEN,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, , , , ;
STAR:020,5,VENE3W,ALL,WW190,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VENE3W,ALL,WW191,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VENE3W,ALL,WW192,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VENE3W,ALL,MASUR,LO,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VENE3W,ALL,TEMTA,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VENE3W,ALL,NERDU,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16,WGM,WGM,LO,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,1590,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,WGM,LO,D, ,V  F, ,   ,IF, ,WGM,LO,D, ,      ,0000,0000,    ,    ,+,05000,     ,     , ,   ,    ,   ,FMD,LO,D, , ,0, ,S;
APPCH:023,D,D16, ,29VOR,LO,P,C,E S , ,   ,CF, ,WGM,LO,D, ,      ,1590,0029,1590,0029,+,04000,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:025,D,D16, ,60VOR,LO,P,C,E S , ,   ,CF, ,WGM,LO,D, ,      ,1590,0060,1590,0031,+,02950,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:027,D,D16, ,80VOR,LO,P,C,E S , ,   ,CF, ,WGM,LO,D, ,      ,1590,0080,1590,0020,+,02270,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D16, ,RW16,LO,P,G,G  M, ,   ,CF, ,WGM,LO,D, ,      ,1590,0127,1590,0047, ,00647,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,D159V,LO,P,C,EY  , ,   ,CF, ,WGM,LO,D, ,      ,1590,0220,1590,0093, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,FMD,LO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16, ,FMD,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34, ,FD34,LO,P,C,E  F, ,   ,IF, ,WGM,LO,D, ,      ,1590,0221,    ,    ,+,03000,     ,     , ,   ,    ,   ,FMD,LO,D, , ,0, ,S;
APPCH:025,D,D34, ,VOR19,LO,P,C,E S , ,   ,CF, ,WGM,LO,D, ,      ,1590,0190,3390,0031,+,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34, ,RW34,LO,P,G,G  M, ,   ,CF, ,WGM,LO,D, ,      ,1590,0147,3390,0043, ,00636,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34, ,D159E,LO,P,C,EYM , ,   ,CF, ,WGM,LO,D, ,      ,1590,0047,3390,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34, ,FMD,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34, ,FMD,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11,BAL4K,BALAD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,WW651,LO,P,C, ,0,D,S;
APPCH:020,A,I11,BAL4K,WW669,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,BAL4K,WW665,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11,BAL4K,WW663,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11,BAL4K,WW661,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I11,BAL4K,WW659,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I11,BAL4K,WW657,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,A,I11,BAL4K,WW655,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I11,BAL4K,WW653,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I11,BAL4K,WW652,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I11,BAL4K,WW651,LO,P,C,EE  , ,   ,TF, ,OEW,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,MAB5K,MABOD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW651,LO,P,C, ,0,D,S;
APPCH:020,A,I11,MAB5K,WW664,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,MAB5K,WW658,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11,MAB5K,WW656,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11,MAB5K,WW654,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I11,MAB5K,WW653,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I11,MAB5K,WW652,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I11,MAB5K,WW651,LO,P,C,EE  , ,   ,TF, ,OEW,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,NER5K,NERDU,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW651,LO,P,C, ,0,D,S;
APPCH:020,A,I11,NER5K,WW666,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,NER5K,WW664,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11,NER5K,WW658,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11,NER5K,WW656,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I11,NER5K,WW654,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I11,NER5K,WW653,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I11,NER5K,WW652,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I11,NER5K,WW651,LO,P,C,EE  , ,   ,TF, ,OEW,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,PES5K,PESAT,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW651,LO,P,C, ,0,D,S;
APPCH:020,A,I11,PES5K,WW697,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,PES5K,WW665,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11,PES5K,WW663,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11,PES5K,WW661,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I11,PES5K,WW659,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I11,PES5K,WW657,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,A,I11,PES5K,WW655,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I11,PES5K,WW653,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I11,PES5K,WW652,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I11,PES5K,WW651,LO,P,C,EE  , ,   ,TF, ,OEW,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11, ,WW651,LO,P,C,E  D, ,   ,IF, ,OEW,LO,P,I,      ,2910,0178,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11, ,FF11,LO,P,C,E  F, ,   ,CF, ,OEW,LO,P,I,      ,2910,0154,1110,0025,H,05000,05000,     , ,   ,-310,   ,FMD,LO,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,LO,P,G,G  M, ,   ,CF, ,OEW,LO,P,I,      ,2910,0025,1110,0128, ,00629,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,01018,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11, ,D111J,LO,P,C,EY  , ,   ,CF, ,FMD,LO,D, ,      ,1177,0063,1110,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11, ,FMD,LO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11, ,FMD,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,BAL6L,BALAD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,WW671,LO,P,C, ,0,D,S;
APPCH:020,A,I16,BAL6L,WW686,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,BAL6L,WW684,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,BAL6L,WW682,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,BAL6L,WW680,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16,BAL6L,WW678,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16,BAL6L,WW676,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16,BAL6L,WW674,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I16,BAL6L,WW673,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I16,BAL6L,WW672,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I16,BAL6L,WW671,LO,P,C,EE  , ,   ,TF, ,OEZ,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,MAB7L,MABOD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW671,LO,P,C, ,0,D,S;
APPCH:020,A,I16,MAB7L,WW692,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,MAB7L,WW688,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,MAB7L,WW680,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,A,I16,MAB7L,WW678,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,MAB7L,WW676,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16,MAB7L,WW674,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16,MAB7L,WW673,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16,MAB7L,WW672,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
