SID:010,1,KCE6,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KCE6,RW09, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KCE6,RW09,D333K,RJ,P,C,E   , ,   ,CF, ,YOE,RJ,D, ,      ,2744,0253,2740,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KCE6,RW09,D333N,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KCE6,RW09,MAIKO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KCE6,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KCE6,RW27,MAIKO,RJ,E,A,EE  , ,   ,CF, ,KCE,RJ,D, ,      ,2721,0115,2720,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KCE6,KTE,MAIKO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KCE6,KTE,KAWAT,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KCE6,KTE,KTE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KCE6,OMBIP,MAIKO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KCE6,OMBIP,KAWAT,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KCE6,OMBIP,OMBIP,RJ,E,A,EE  ,R,   ,AF, ,KCE,RJ,D, ,      ,2911,0334,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KCE6,OYE,MAIKO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KCE6,OYE,KAWAT,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KCE6,OYE,OYE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KCE6,YABUU,MAIKO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KCE6,YABUU,KAWAT,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KCE6,YABUU,OMBIP,RJ,E,A,E   ,R,   ,AF, ,KCE,RJ,D, ,      ,2911,0334,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KCE6,YABUU,KC33A,RJ,P,C,E   ,R,   ,AF, ,KCE,RJ,D, ,      ,3300,0334,2910,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,KCE6,YABUU,D215X,RJ,P,C,E   ,R,   ,AF, ,KCE,RJ,D, ,      ,3393,0334,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,KCE6,YABUU,YME,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUKRI1,RW09, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0930,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUKRI1,RW09,TARUP,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUKRI1,RW09,LEMET,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MUKRI1,RW09,MUKRI,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUKRI1,RW27, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2730,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUKRI1,RW27,TARUP,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUKRI1,RW27,LEMET,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MUKRI1,RW27,MUKRI,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKRI1,MIDER,MUKRI,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUKRI1,MIDER,LANID,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUKRI1,MIDER,REVUE,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MUKRI1,MIDER,HYOGO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MUKRI1,MIDER,SANDA,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,MUKRI1,MIDER,MIDER,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKRI1,SANDA,MUKRI,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUKRI1,SANDA,LANID,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUKRI1,SANDA,REVUE,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MUKRI1,SANDA,HYOGO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MUKRI1,SANDA,SANDA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKRI1,SOUJA,MUKRI,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUKRI1,SOUJA,ATKAS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUKRI1,SOUJA,GUMID,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MUKRI1,SOUJA,SOUJA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKRI1,TANTA,MUKRI,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUKRI1,TANTA,ATKAS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUKRI1,TANTA,TANTA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKRI1,WASYU,MUKRI,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUKRI1,WASYU,ATKAS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUKRI1,WASYU,SHION,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MUKRI1,WASYU,WASYU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKRI1,YME,MUKRI,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUKRI1,YME,LANID,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
