SID:020,4,CULIN2,RW35,VICKI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CULIN2,RW35,CULIN,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DUBUS3,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1680,    ,+,03200,     ,10000, ,   ,    ,   ,CB,YM,D, , , , , ;
SID:020,4,DUBUS3,RW17,POKOP,YM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DUBUS3,RW17,SAGIR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DUBUS3,RW17,DUBUS,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DUBUS3,RW35,DER35,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,CB,YM,D, , , , , ;
SID:020,4,DUBUS3,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3530,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DUBUS3,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DUBUS3,RW35,NOGOR,YM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,DUBUS3,RW35,DUBUS,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HOWLY9,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1680,    ,+,03200,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,HOWLY9,RW17,BIDGI,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HOWLY9,RW17,KEATS,YM,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HOWLY9,RW17,HOWLY,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HOWLY9,RW35,DER35,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,HOWLY9,RW35,GUTMO,YM,P,C,EY  , ,010,CF, ,CB,YM,D, ,      ,3534,0075,3530,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HOWLY9,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3530,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HOWLY9,RW35,SCULN,YM,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HOWLY9,RW35,HOWLY,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NONUP9,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1680,    ,+,03200,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,NONUP9,RW17,BIDGI,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,NONUP9,RW17,KEATS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NONUP9,RW17,NONUP,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NONUP9,RW35,DER35,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,NONUP9,RW35,GUTMO,YM,P,C,EY  , ,010,CF, ,CB,YM,D, ,      ,3534,0075,3530,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NONUP9,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3530,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NONUP9,RW35,MAJOR,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NONUP9,RW35,NONUP,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TANTA3,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1680,    ,+,03200,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,TANTA3,RW17,BIDGI,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TANTA3,RW17,KELLY,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TANTA3,RW17,TANTA,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TANTA3,RW35,DER35,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,TANTA3,RW35,GUTMO,YM,P,C,EY  , ,010,CF, ,CB,YM,D, ,      ,3534,0075,3530,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TANTA3,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3530,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TANTA3,RW35,MAJOR,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TANTA3,RW35,KEATS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TANTA3,RW35,KELLY,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TANTA3,RW35,TANTA,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WG2,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1680,    ,+,03200,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,WG2,RW17,BIDGI,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,WG2,RW17,KEATS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WG2,RW17,WG,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WG2,RW35,DER35,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
SID:020,4,WG2,RW35,GUTMO,YM,P,C,EY  , ,010,CF, ,CB,YM,D, ,      ,3534,0075,3530,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WG2,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3530,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WG2,RW35,MAJOR,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,WG2,RW35,WG,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVBE6A, ,AVBEG,YM,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:010,6,AVBE6A,RW17,AVBEG,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,AVBE6A,RW17,OMDAL,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AVBE6A,RW17,DOGRO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AVBE6A,RW17,GOONY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,AVBE6A,RW17,TALAG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AVBE6A,RW35,AVBEG,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,AVBE6A,RW35,LANYO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AVBE6A,RW35,HONEY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AVBE6A,RW35,DALEY,YM,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,AVBE6A,RW35,MENZI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUNG5A, ,BUNGO,YM,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:010,6,BUNG5A,RW17,BUNGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,BUNG5A,RW17,LIGNU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUNG5A,RW17,GEORG,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUNG5A,RW17,ALDOP,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUNG5A,RW17,GOONY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BUNG5A,RW17,TALAG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,BUNG5A,RW35,BUNGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,BUNG5A,RW35,AVBUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUNG5A,RW35,NUMVO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUNG5A,RW35,ELGAX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUNG5A,RW35,HIPPO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BUNG5A,RW35,FOXLO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BUNG5A,RW35,GIBIL,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:080,6,BUNG5A,RW35,MENZI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUNG5V, ,BUNGO,YM,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:010,6,BUNG5V,RW30,BUNGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,BUNG5V,RW30,OLVIX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUNG5V,RW30,MOSDA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUNG5V,RW30,SEBVI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUNG5V,RW30,BESRO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BUNG5V,RW30,ENDOR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BUNG5V,RW30,LAMIG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BUNG5V,RW35,BUNGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,BUNG5V,RW35,AVBUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUNG5V,RW35,NUMVO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUNG5V,RW35,ELGAX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUNG5V,RW35,HIPPO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BUNG5V,RW35,PILOS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BUNG5V,RW35,MOMBI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUNG5W,RW35,BUNGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,5,BUNG5W,RW35,AVBUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUNG5W,RW35,NUMVO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUNG5W,RW35,ELGAX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUNG5W,RW35,HIPPO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BUNG5W,RW35,FOXLO,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BUNG5Y, ,BUNGO,YM,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:010,6,BUNG5Y,RW17,BUNGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,BUNG5Y,RW17,LIGNU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUNG5Y,RW17,GEORG,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUNG5Y,RW17,VILIG,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUNG5Y,RW17,SAPIT,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,BUNG5Y,RW35,BUNGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,BUNG5Y,RW35,AVBUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUNG5Y,RW35,NUMVO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUNG5Y,RW35,ELGAX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUNG5Y,RW35,HIPPO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,6,BUNG5Y,RW35,BIBRU,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LECE1A, ,LEECE,YM,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:010,6,LECE1A,RW17,LEECE,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,LECE1A,RW17,PADNA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LECE1A,RW17,GEORG,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LECE1A,RW17,ALDOP,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LECE1A,RW17,GOONY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LECE1A,RW17,TALAG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,LECE1A,RW35,LEECE,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YSCB,YM,P,A, , , , ;
STAR:020,6,LECE1A,RW35,AKLIM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LECE1A,RW35,EKASA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LECE1A,RW35,SLICK,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LECE1A,RW35,FOXLO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LECE1A,RW35,GIBIL,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:070,6,LECE1A,RW35,MENZI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
