APPCH:010,A,I30,DMN,DMN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,DMN,JOSPO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,DMN,JOSPO,K2,P,C,EE A,L,   ,PI, ,PNH,K4,D, ,      ,2283,3140,1720,0100,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,MOLLY,MOLLY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,MOLLY,CFBKM,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,MOLLY,MENDZ,K2,P,C,EE B, ,   ,CF, ,ILRU,K2,P,I,      ,1270,0123,3070,0027,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,MENDZ,K2,P,C,E  I, ,   ,IF, ,ILRU,K2,P,I,      ,1270,0123,    ,    ,J,07800,06400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,JOSPO,K2,P,C,E  F, ,   ,CF, ,ILRU,K2,P,I,      ,1270,0074,3070,0049,H,06400,06400,     , ,   ,-300,   ,KLRU,K2,P,A, ,0,D,S;
APPCH:030,I,I30, ,RW30,K2,P,G,G  M, ,   ,CF, ,ILRU,K2,P,I,      ,1270,0014,3070,0060, ,04483,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,MOLLY,K2,E,A,E   , ,   ,CF, ,DMN,K2,D, ,      ,0936,0467,0940,0080,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,MOLLY,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,AXARY,AXARY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,AXARY,OXAME,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,AXARY,IPATE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,CAGEV,CAGEV,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,CAGEV,IPATE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,COSES,COSES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,COSES,IPATE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,COSES,IPATE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1270,0070,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,IPATE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,HUXEM,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1270,0060,+,06600,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,WEKVO,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1270,0045,+,05180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
