SID:010,5,OGVU1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00900,     ,10000, ,   ,    ,   ,LHPR,LH,P,A, , , , ;
SID:020,5,OGVU1E,RW11,PR203,LH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,OGVU1E,RW11,OGVUN,LH,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,OGVU1W,RW29,PR201,LH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000,-,210,    ,   ,LHPR,LH,P,A, , , , ;
SID:020,5,OGVU1W,RW29,PR203,LH,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OGVU1W,RW29,OGVUN,LH,E,A,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEKN1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00900,     ,10000, ,   ,    ,   ,LHPR,LH,P,A, , , , ;
SID:020,5,TEKN1E,RW11,PR101,LH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,TEKN1E,RW11,TEKNO,LH,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TEKN1W,RW29,PR201,LH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000,-,210,    ,   ,LHPR,LH,P,A, , , , ;
SID:020,5,TEKN1W,RW29,PR202,LH,P,C,EY  , ,   ,CF, ,GYR,LH,D, ,      ,2561,0096,2550,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEKN1W,RW29,TEKNO,LH,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAMO1E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00900,     ,10000, ,   ,    ,   ,LHPR,LH,P,A, , , , ;
SID:020,5,VAMO1E,RW11,PR201,LH,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,VAMO1E,RW11,VAMOG,LH,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,VAMO1W,RW29,PR201,LH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000,-,210,    ,   ,LHPR,LH,P,A, , , , ;
SID:020,5,VAMO1W,RW29,VAMOG,LH,E,A,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,GYR,GYR,LH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,GYR,D257G,LH,P,C,E   , ,   ,CF, ,GYR,LH,D, ,      ,2570,0070,2570,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,GYR,D294G,LH,P,C,E  B,R,   ,AF, ,GYR,LH,D, ,      ,2940,0070,2570,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,GYR,FD11,LH,P,C,EE  , ,   ,CF, ,GYR,LH,D, ,      ,2940,0019,1140,0051,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,LH,P,C,E  F, ,   ,IF, ,GYR,LH,D, ,      ,2940,0019,    ,    ,+,02100,     ,     , ,   ,    ,   ,GYR,LH,D, , ,0, ,S;
APPCH:030,D,D11, ,RW11,LH,P,G,G  M, ,   ,CF, ,GYR,LH,D, ,      ,1144,0032,1140,0051, ,00465,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,D114K,LH,P,C,EYM , ,   ,CF, ,GYR,LH,D, ,      ,1140,0110,1140,0078, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,GYR,LH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,GYR,LH,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2940,T010,+,04500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,D090N,D090N,LH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D090N,D114N,LH,P,C,E  B,R,   ,AF, ,GYR,LH,D, ,      ,1140,0144,0900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,D090N,FD29,LH,P,C,EE  , ,   ,CF, ,GYR,LH,D, ,      ,1140,0094,2940,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,GYR,GYR,LH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
