APPCH:030,I,I33-Z, ,RW33,K2,P,G,G  M, ,   ,CF, ,IMIZ,K2,P,I,      ,1453,0025,3250,0049, ,00155,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Z, ,HAPAK,K2,P,C,E   , ,   ,CF, ,BAB,K2,D, ,      ,3263,0160,3260,0165,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-Z, ,HAPAK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,0090,-,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15,GGASR,GGASR,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,GGASR,PELAE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,PELAE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,PEDCE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0059,+,01700,     ,     , ,   ,    ,   ,RW15,K2,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1450,0053, ,00160,     ,     , ,   ,-275,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00513,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,RADRE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,ZUTUK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,RAGTE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R15, ,RAGTE,K2,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,1050,0090,-,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,PEGBR,PEGBR,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,PEGBR,ZUTUK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,TALON,TALON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,TALON,ZUTUK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,ZUTUK,K2,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ROBME,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0092,+,01700,     ,     , ,   ,    ,   ,RW33,K2,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,BACAT,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3250,0023,+,00980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0026, ,00155,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00513,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,SAKEE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,HAPAK,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,HAPAK,K2,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,1460,0090,-,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T15-Y,ZARAG,ZARAG,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15-Y,ZARAG,AHART,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15-Y, ,AHART,K2,P,C,E  I, ,   ,IF, ,BAB,K2,D, ,      ,3330,0120,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T15-Y, ,BBEEZ,K2,P,C,E S , ,   ,CF, ,BAB,K2,D, ,      ,3330,0070,1530,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15-Y, ,ZINUX,K2,P,C,E  F, ,   ,CF, ,BAB,K2,D, ,      ,3330,0058,1530,0012,+,01600,     ,     , ,   ,-283,   ,BAB,K2,D, , ,0,D,S;
APPCH:025,T,T15-Y, ,JUMPS,K2,P,C,E S , ,   ,CF, ,BAB,K2,D, ,      ,3330,0038,1530,0020,+,01000,     ,     , ,   ,-283,   , , , , , ,0,D,S;
APPCH:030,T,T15-Y, ,AGEKE,K2,P,C,E  M, ,   ,CF, ,BAB,K2,D, ,      ,3330,0015,1530,0023, ,00311,     ,     , ,   ,-283,   , , , , , ,0,D,S;
APPCH:040,T,T15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T15-Y, ,ZARAG,K2,P,C,E   , ,   ,CF, ,BAB,K2,D, ,      ,3330,0170,3330,0120,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T15-Y, ,ZARAG,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,0090,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T15-Z,HOLLI,HOLLI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15-Z,HOLLI,WEKUR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15-Z,HOLLI,ZARAG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T15-Z,HOLLI,AHART,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T15-Z,SHLTR,SHLTR,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15-Z,SHLTR,WIKAN,K2,P,C,E   ,L,   ,AF, ,BAB,K2,D, ,      ,3600,0170,0100,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15-Z,SHLTR,ZARAG,K2,P,C,E   ,L,   ,AF, ,BAB,K2,D, ,      ,3330,0170,3600,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T15-Z,SHLTR,AHART,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15-Z, ,AHART,K2,P,C,E  I, ,   ,IF, ,BAB,K2,D, ,      ,3330,0120,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T15-Z, ,BBEEZ,K2,P,C,E S , ,   ,CF, ,BAB,K2,D, ,      ,3330,0070,1530,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15-Z, ,ZINUX,K2,P,C,E  F, ,   ,CF, ,BAB,K2,D, ,      ,3330,0058,1530,0012,+,01600,     ,     , ,   ,-283,   ,BAB,K2,D, , ,0,D,S;
APPCH:025,T,T15-Z, ,JUMPS,K2,P,C,E S , ,   ,CF, ,BAB,K2,D, ,      ,3330,0038,1530,0020,+,01000,     ,     , ,   ,-283,   , , , , , ,0,D,S;
APPCH:030,T,T15-Z, ,AGEKE,K2,P,C,EY M, ,   ,CF, ,BAB,K2,D, ,      ,3330,0015,1530,0023, ,00311,     ,     , ,   ,-283,   , , , , , ,0,D,S;
APPCH:040,T,T15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T15-Z, ,ZARAG,K2,P,C,E   , ,   ,CF, ,BAB,K2,D, ,      ,3330,0170,3330,0120,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T15-Z, ,ZARAG,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,0090,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33-Y,ZALNO,ZALNO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33-Y,ZALNO,COLSO,K2,P,C,EE B,R,   ,AF, ,BAB,K2,D, ,      ,1370,0150,0900,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33-Y, ,COLSO,K2,P,C,E  I, ,   ,IF, ,BAB,K2,D, ,      ,1370,0150,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33-Y, ,SHERI,K2,P,C,E  F, ,   ,CF, ,BAB,K2,D, ,      ,1370,0060,3170,0090,+,01800,     ,     , ,   ,    ,   ,BAB,K2,D, , ,0,D,S;
APPCH:025,T,T33-Y, ,SOROC,K2,P,C,E S , ,   ,CF, ,BAB,K2,D, ,      ,1370,0037,3170,0023,+,01000,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:030,T,T33-Y, ,EGUYO,K2,P,C,E  M, ,   ,CF, ,BAB,K2,D, ,      ,1370,0015,3170,0022, ,00322,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,T,T33-Y, ,HAPAK,K2,P,C,E M , ,   ,CF, ,BAB,K2,D, ,      ,3263,0160,3260,0175,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T33-Y, ,HAPAK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,0090,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33-Z,ZALNO,ZALNO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33-Z,ZALNO,COLSO,K2,P,C,EE B,R,   ,AF, ,BAB,K2,D, ,      ,1370,0150,0900,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33-Z, ,COLSO,K2,P,C,E  I, ,   ,IF, ,BAB,K2,D, ,      ,1370,0150,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33-Z, ,SHERI,K2,P,C,E  F, ,   ,CF, ,BAB,K2,D, ,      ,1370,0060,3170,0090,+,01800,     ,     , ,   ,    ,   ,BAB,K2,D, , ,0,D,S;
APPCH:025,T,T33-Z, ,SOROC,K2,P,C,E S , ,   ,CF, ,BAB,K2,D, ,      ,1370,0037,3170,0023,+,01000,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:030,T,T33-Z, ,EGUYO,K2,P,C,E  M, ,   ,CF, ,BAB,K2,D, ,      ,1370,0015,3170,0022, ,00322,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,T,T33-Z, ,HAPAK,K2,P,C,E M , ,   ,CF, ,BAB,K2,D, ,      ,3263,0160,3260,0175,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T33-Z, ,HAPAK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,0090,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW15 ,-0100,      ,00113, ,IBAB,1,   ;N39090616,W121263606,0000;
RWY:RW33 ,+0100,      ,00105, ,IMIZ,1,   ;N39071377,W121254736,0000;
