APPCH:020,I,I22LY, ,GADBE,K2,P,C,E  F, ,   ,CF, ,IMHR,K2,P,I,      ,0407,0073,2210,0013,H,01800,01800,     , ,   ,-300,   ,SAC,K2,D, , ,0,N,S;
APPCH:030,I,I22LY, ,RW22L,K2,P,G,G  M, ,   ,CF, ,IMHR,K2,P,I,      ,0407,0021,2210,0052, ,00154,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22LY, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22LY, ,COSKA,K2,P,C,E   , ,   ,CF, ,SAC,K2,D, ,      ,0580,0242,0580,0120,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22LY, ,COSKA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22LZ,CAMRR,CAMRR,K2,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2210,T010,+,06100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22LZ,CAMRR,LDOOR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22LZ,CAMRR,YOSHE,K2,P,C,EE  , ,   ,CF, ,IMHR,K2,P,I,      ,0407,0107,2210,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22LZ,COLOM,COLOM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22LZ,COLOM, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1720,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22LZ,COLOM,CAMRR,K2,P,C,E  B, ,   ,CF, ,BAM,K2,D, ,      ,2280,2164,2210,0048,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22LZ,COLOM,LDOOR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22LZ,COLOM,YOSHE,K2,P,C,EE  , ,   ,CF, ,IMHR,K2,P,I,      ,0407,0107,2210,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22LZ,HNW,HNW,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22LZ,HNW,CAMRR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22LZ,HNW,LDOOR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22LZ,HNW,YOSHE,K2,P,C,EE  , ,   ,CF, ,IMHR,K2,P,I,      ,0407,0107,2210,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22LZ,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22LZ,SWR,ACEKO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22LZ,SWR,OHDEE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22LZ,SWR,ESDIE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22LZ,SWR,CAMRR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22LZ,SWR,LDOOR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22LZ,SWR,YOSHE,K2,P,C,EE  , ,   ,CF, ,IMHR,K2,P,I,      ,0407,0107,2210,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22LZ, ,YOSHE,K2,P,C,E  I, ,   ,IF, ,IMHR,K2,P,I,      ,0407,0107,    ,    ,J,02900,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22LZ, ,GADBE,K2,P,C,E  F, ,   ,CF, ,IMHR,K2,P,I,      ,0407,0073,2210,0035,H,01800,01800,     , ,   ,-300,   ,SAC,K2,D, , ,0,N,S;
APPCH:030,I,I22LZ, ,RW22L,K2,P,G,G  M, ,   ,CF, ,IMHR,K2,P,I,      ,0407,0021,2210,0052, ,00154,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22LZ, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22LZ, ,COSKA,K2,P,C,E   , ,   ,CF, ,SAC,K2,D, ,      ,0580,0242,0580,0120,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22LZ, ,COSKA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04R,GALTS,GALTS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,GALTS,LOGYE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04R,GALTS,LOGYE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0410,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,PIVSE,PIVSE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,PIVSE,SAC,K2,D, ,V  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04R,PIVSE,LOGYE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,LOGYE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,ZISES,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0410,0061,+,01400,     ,     , ,   ,    ,   ,RW04R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0410,0040, ,00128,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,00331,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,STNGR,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,STNGR,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,HAGAN,HAGAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,HAGAN,STNGR,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,HAGAN,STNGR,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2210,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,HNW,HNW,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,HNW,STNGR,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,HNW,STNGR,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2210,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,STNGR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22L, ,JASOD,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2210,0034,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,GADBE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0041,+,01800,     ,     , ,   ,-300,   ,RW22L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22L, ,JEKAX,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2210,0031,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22L, ,RW22L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0021, ,00154,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00298,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,XAKBE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,SAC,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22L, ,SAC,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,HAGAN,HAGAN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,HAGAN,BUZEF,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,HNW,HNW,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,HNW,BUZEF,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,HNW,BUZEF,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2210,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,BUZEF,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22R, ,FIBAG,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2210,0038,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,GRDEN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0038,+,01800,     ,     , ,   ,-300,   ,RW22R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22R, ,NUMBY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2210,0028,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22R, ,RW22R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0024, ,00139,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,SAC,K2,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,SAC,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04L,     ,      ,00081, ,    , ,   ;N38331077,W121181826,0000;
RWY:RW04R,     ,      ,00077, ,    , ,   ;N38324097,W121184866,0000;
RWY:RW22L,     ,      ,00098, ,IMHR,1,   ;N38334709,W121165400,0000;
RWY:RW22R,     ,      ,00094, ,    , ,   ;N38334635,W121171656,0000;
