APPCH:020,R,R10, ,CIMLO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0061,+,03600,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0051, ,01942,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,02334,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,MINSK,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,MINSK,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ETG,ETG,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ETG,MINSK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SLT,SLT,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SLT,MINSK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,MINSK,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,LYCEE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0060,+,03600,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,ELOCI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0016,+,03040,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0034, ,01974,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,02334,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,PUNKS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,PUNKS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S28,ETG,ETG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,ETG,EMPOR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,ETG,EMPOR,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,SLT,SLT,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,SLT,TENIS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,SLT,EMPOR,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28, ,EMPOR,K6,P,C,E  F, ,   ,IF, ,SLT,K6,D, ,      ,2639,0184,    ,    ,+,03900,     ,18000, ,   ,    ,   ,SLT,K6,D, , ,0, ,S;
APPCH:030,S,S28, ,RW28,K6,P,G,G  M, ,   ,CF, ,SLT,K6,D, ,      ,2639,0244,2640,0061, ,01974,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02334,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28, ,EMPOR,K6,P,C,E   ,R,   ,CF,Y,SLT,K6,D, ,      ,2639,0184,0840,0070,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28, ,EMPOR,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10 ,     ,      ,01902, ,    , ,   ;N41244494,W078303773,0000;
RWY:RW28 ,     ,      ,01934, ,IOYM,0,   ;N41244495,W078294130,0000;
