SID:030,5,BERA1R,RW35L,BERAP,LG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERA1T,RW17R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1640,    ,+,00500,     ,09000,-,230,    ,   ,LGKL,LG,P,A, , , , ;
SID:020,5,BERA1T,RW17R,KL170,LG,P,C,EY  , ,010,CF, ,KTH,LG,D, ,      ,3011,0557,1640,0124,+,03505,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,BERA1T,RW17R,KAM,LG,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,09045,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,BERA1T,RW17R,BERAP,LG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,ETIL1A,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00430,     ,09000, ,   ,    ,   ,KAM,LG,D, , , , , ;
SID:020,2,ETIL1A,RW35L,D340N,LG,P,C,EY  , ,   ,CF, ,KAM,LG,D, ,      ,3400,0140,3400,0130,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ETIL1A,RW35L,KAM,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,ETIL1A,RW35L,D178Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ETIL1A,RW35L,ETILI,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ETIL1B,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00430,     ,09000, ,   ,    ,   ,KAM,LG,D, , , , , ;
SID:015,2,ETIL1B,RW17R,KAM36,LG,P,C,EY  , ,   ,CF, ,KAM,LG,D, ,      ,1640,0360,1640,0340, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:020,2,ETIL1B,RW17R,KTH30,LG,P,C,EY  , ,   ,CF, ,KTH,LG,D, ,      ,2780,0300,0980,0120,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,ETIL1B,RW17R,ETILI,LG,E,A,EEC , ,   ,CF, ,KTH,LG,D, ,      ,1724,0267,1350,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ETIL1C,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00600,     ,09000,-,210,    ,   ,KAM,LG,D, , , , , ;
SID:020,2,ETIL1C,RW17R,KAM27,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,1410,0270,1410,0250,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ETIL1C,RW17R,KTH,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ETIL1C,RW17R,ETILI,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IPTA1C,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00430,     ,09000, ,   ,    ,   ,KAM,LG,D, , , , , ;
SID:020,2,IPTA1C,RW17R,D164O,LG,P,C,EY  , ,   ,CF, ,KAM,LG,D, ,      ,1640,0150,1640,0130, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,IPTA1C,RW17R,KAM,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,IPTA1C,RW17R,IPTAG,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IPTA1T,RW17R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1640,    ,+,00500,     ,09000,-,230,    ,   ,LGKL,LG,P,A, , , , ;
SID:020,5,IPTA1T,RW17R,KL170,LG,P,C,EY  , ,010,CF, ,KTH,LG,D, ,      ,3011,0557,1640,0124,+,03505,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,IPTA1T,RW17R,KAM,LG,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,09045,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,IPTA1T,RW17R,IPTAG,LG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,SOKR1M,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00600,     ,09000,-,210,    ,   ,KAM,LG,D, , , , , ;
SID:020,2,SOKR1M,RW17R,KAM27,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,1410,0270,1410,0250,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOKR1M,RW17R,KTH,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOKR1M,RW17R,D087T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOKR1M,RW17R,SOKRI,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOKR1N,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00430,     ,09000, ,   ,    ,   ,KAM,LG,D, , , , , ;
SID:020,2,SOKR1N,RW17R,KAM36,LG,P,C,EY  , ,   ,CF, ,KAM,LG,D, ,      ,1640,0360,1640,0340, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,SOKR1N,RW17R,KTH30,LG,P,C,E   ,L,   ,CF, ,KTH,LG,D, ,      ,2780,0300,0980,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,SOKR1N,RW17R,KTH,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOKR1N,RW17R,D087T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SOKR1N,RW17R,SOKRI,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERA1B,RW17R,RESPA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,BERA1B,RW17R,BERAP,LG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERA1B,RW17R,D266S,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BERA1B,RW17R,KAM,LG,D, ,VE H, ,   ,CF, ,KAM,LG,D, ,      ,0000,0000,1700,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERA1F,RW35L,BERAP,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,BERA1F,RW35L,KAM,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERA1G,RW35L,BERAP,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,BERA1G,RW35L,D313P,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERA1G,RW35L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BERA1G,RW35L,PILIS,LG,P,C,EEC ,L,   ,AF, ,KAM,LG,D, ,      ,2480,0140,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERA1S,RW35L,BERAP,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   ,LGKL,LG,P,A, , , , ;
STAR:020,5,BERA1S,RW35L,KL040,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,BERA1S,RW35L,KL039,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,BERA1S,RW35L,KL038,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,IPTA1B,RW17R,TRL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,IPTA1B,RW17R,IPTAG,LG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IPTA1B,RW17R,KAM,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IPTA1F,RW35L,IPTAG,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,IPTA1F,RW35L,KAM,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPTA1S,RW35L,IPTAG,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   ,LGKL,LG,P,A, , , , ;
STAR:020,5,IPTA1S,RW35L,KL039,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,IPTA1S,RW35L,KL038,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,PLH1F,RW35L,PLH,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,PLH1F,RW35L,KTH32,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PLH1F,RW35L,KTH,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PLH1F,RW35L,KTH40,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PLH1F,RW35L,KAM,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PLH1G,RW35L,PLH,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,PLH1G,RW35L,KTH32,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PLH1G,RW35L,KTH,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PLH1G,RW35L,NESIM,LG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOKR1F,RW35L,SOKRI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,SOKR1F,RW35L,D087T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOKR1F,RW35L,D087H,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOKR1F,RW35L,KTH,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOKR1F,RW35L,KTH40,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SOKR1F,RW35L,KAM,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOKR1G,RW35L,SOKRI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAM,LG,D, , , , , ;
STAR:020,2,SOKR1G,RW35L,D087T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOKR1G,RW35L,D087H,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOKR1G,RW35L,KTH,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOKR1G,RW35L,NESIM,LG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17RW,KAM,KAM,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17RW,KAM,KAM,LG,D, ,V   , ,   ,FD, ,KAM,LG,D, ,      ,0000,0000,3050,0180,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17RW,KAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17RW,KAM,D337T,LG,P,C,E   ,R,   ,AF, ,KAM,LG,D, ,      ,3370,0200,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D17RW,KAM,D345R,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,3450,0180,1650,0020,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D17RW,KAM,D345O,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,3450,0150,1650,0030,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D17RW,KAM,CF17R,LG,P,C,EE B, ,   ,CF, ,KAM,LG,D, ,      ,3450,0130,1650,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17RW,RESPA,RESPA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17RW,RESPA,BERAP,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17RW,RESPA,D266T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17RW,RESPA,D345R,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,3450,0180,1650,0030,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D17RW,RESPA,D345O,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,3450,0150,1650,0030,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D17RW,RESPA,CF17R,LG,P,C,EE B, ,   ,CF, ,KAM,LG,D, ,      ,3450,0130,1650,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17RW,TRL,TRL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17RW,TRL,ANEPI,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17RW,TRL,D266Q,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17RW,TRL,D345R,LG,P,C,E   ,L,   ,CF, ,KAM,LG,D, ,      ,3450,0180,1650,0030,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D17RW,TRL,D345O,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,3450,0150,1650,0030,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D17RW,TRL,CF17R,LG,P,C,EE B, ,   ,CF, ,KAM,LG,D, ,      ,3450,0130,1650,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17RW, ,CF17R,LG,P,C,E  I, ,   ,IF, ,KAM,LG,D, ,      ,3450,0130,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17RW, ,FF17R,LG,P,C,E  F, ,   ,CF, ,KAM,LG,D, ,      ,3450,0070,1650,0060,+,02300,     ,     , ,   ,    ,   ,KAM,LG,D, , ,0, ,S;
APPCH:025,D,D17RW, ,60VOR,LG,P,C,E S , ,   ,CF, ,KAM,LG,D, ,      ,3450,0060,1650,0010,+,01920,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,D,D17RW, ,MA17R,LG,P,C,E  M, ,   ,CF, ,KAM,LG,D, ,      ,3450,0015,1650,0045, ,00327,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D17RW, ,KAM,LG,D, ,V M , ,   ,CF, ,KAM,LG,D, ,      ,0000,0000,1650,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17RW, ,KAM,LG,D, ,V   , ,   ,FA, ,KAM,LG,D, ,      ,0000,0000,1650,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17RW, ,KAM,LG,D, ,V   ,R,   ,CF,Y,KAM,LG,D, ,      ,0000,0000,0090,0070,+,09000,     ,     ,-,265,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17RW, ,KAM,LG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3500,T010,+,09000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35LZ,KAM,KAM,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35LZ,KAM,FD3LZ,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,1640,0070,1640,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D35LZ,KAM,CD3LZ,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,1640,0140,1640,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35LZ,KAM,CD3LZ,LG,P,C,EY  , ,   ,FC, ,KAM,LG,D, ,      ,1640,0140,2090,0043,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35LZ,KAM,CD3LZ,LG,P,C,EE B,L,   ,CF,Y,KAM,LG,D, ,      ,1640,0140,3440,0040,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35LZ,NESIM,NESIM,LG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35LZ,NESIM,CD3LZ,LG,P,C,EE B, ,   ,CF, ,KAM,LG,D, ,      ,1640,0140,3440,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35LZ,PILIS,PILIS,LG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35LZ,PILIS,D208N,LG,P,C,E   ,L,   ,AF, ,KAM,LG,D, ,      ,2080,0140,2480,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35LZ,PILIS,CD3LZ,LG,P,C,EE B,L,   ,AF, ,KAM,LG,D, ,      ,1640,0140,2080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35LZ, ,CD3LZ,LG,P,C,E  I, ,   ,IF, ,KAM,LG,D, ,      ,1640,0140,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35LZ, ,FD3LZ,LG,P,C,E  F, ,   ,CF, ,KAM,LG,D, ,      ,1640,0070,3440,0070,+,02000,     ,     , ,   ,    ,   ,KAM,LG,D, , ,0, ,S;
APPCH:030,D,D35LZ, ,MD3LZ,LG,P,C,E  M, ,   ,CF, ,KAM,LG,D, ,      ,1641,0010,3440,0060, ,00189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35LZ, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2030,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35LZ, ,D248U,LG,P,C,EY  , ,   ,CF, ,KAM,LG,D, ,      ,2480,0211,2480,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35LZ, ,KAM,LG,D, ,V   ,L,   ,CF,Y,KAM,LG,D, ,      ,0000,0000,0500,0210, ,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:080,D,D35LZ, ,KAM,LG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1790,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35LZ,KAM,KAM,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35LZ,KAM,FF3LZ,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,1637,0070,1640,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35LZ,KAM,CF3LZ,LG,P,C,E   , ,   ,CF, ,KAM,LG,D, ,      ,1640,0140,1640,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35LZ,KAM,CF3LZ,LG,P,C,EY  , ,   ,FC, ,KAM,LG,D, ,      ,1640,0140,2090,0043,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
