STAR:060,5,IDAR1V,RW07,BS073,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,IDAR1V,RW07,BS072,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,IDAR1V,RW07,BS071,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,IDAR1V,RW07,ADULI,LR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IDAR1Y,RW25,IDARU,LR,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IDAR1Y,RW25,DILIM,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,IDAR1Y,RW25,BS253,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDAR1Y,RW25,BS252,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDAR1Y,RW25,BS251,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IDAR1Y,RW25,ABORA,LR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,IDAR7G,RW07,IDARU,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,IDAR7G,RW07,OPT,LR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IDAR7G,RW07,BSE,LR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDAR7G,RW07,BSW,LR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDAR7H,RW25,IDARU,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IDAR7H,RW25,OPT,LR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDAR7H,RW25,ABORA,LR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETU1V,RW07,NETUL,LR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NETU1V,RW07,DILIM,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NETU1V,RW07,LUTUP,LR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NETU1V,RW07,BS075,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NETU1V,RW07,BS074,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NETU1V,RW07,BS073,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NETU1V,RW07,BS072,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NETU1V,RW07,BS071,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NETU1V,RW07,ADULI,LR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NETU1Y,RW25,NETUL,LR,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NETU1Y,RW25,DILIM,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NETU1Y,RW25,BS253,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NETU1Y,RW25,BS252,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NETU1Y,RW25,BS251,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NETU1Y,RW25,ABORA,LR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,NETU6G,RW07,NETUL,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NETU6G,RW07,OPT,LR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NETU6G,RW07,BSE,LR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NETU6G,RW07,BSW,LR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETU7H,RW25,NETUL,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NETU7H,RW25,OPT,LR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NETU7H,RW25,ABORA,LR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBUG1V,RW07,OBUGA,LR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OBUG1V,RW07,DONOX,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBUG1V,RW07,TUTIX,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBUG1V,RW07,TEVRO,LR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,OBUG1V,RW07,BS071,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OBUG1V,RW07,ADULI,LR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OBUG1Y,RW25,OBUGA,LR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OBUG1Y,RW25,UTIDI,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBUG1Y,RW25,TUMOP,LR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBUG1Y,RW25,ESUXU,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,OBUG1Y,RW25,ITVUK,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OBUG1Y,RW25,IVDEK,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,OBUG1Y,RW25,BS253,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OBUG1Y,RW25,BS252,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OBUG1Y,RW25,BS251,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OBUG1Y,RW25,ABORA,LR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,OBUG6G,RW07,OBUGA,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OBUG6G,RW07,ARNAX,LR,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OBUG6G,RW07,ADULI,LR,P,C,EE  ,R,   ,CF, ,FLR,LR,D, ,      ,1075,0075,0690,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBUG6H,RW25,OBUGA,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OBUG6H,RW25,AMODA,LR,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OBUG6H,RW25,ABORA,LR,E,A,EE  ,L,   ,CF,Y,FLR,LR,D, ,      ,0783,0273,2510,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSTA1G,RW07,OSTAL,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,OSTA1G,RW07,AMSIT,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,OSTA1G,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OSTA1G,RW07,BSE,LR,D,B,E   , ,   ,CF, ,OPT,LR,D, ,      ,2502,0146,2500,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSTA1G,RW07,BSW,LR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSTA1V,RW07,OSTAL,LR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSTA1V,RW07,LUTUP,LR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSTA1V,RW07,BS075,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSTA1V,RW07,BS074,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OSTA1V,RW07,BS073,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,OSTA1V,RW07,BS072,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OSTA1V,RW07,BS071,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OSTA1V,RW07,ADULI,LR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OSTA1Y,RW25,OSTAL,LR,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSTA1Y,RW25,TOBAG,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSTA1Y,RW25,IVDEK,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,OSTA1Y,RW25,BS253,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OSTA1Y,RW25,BS252,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OSTA1Y,RW25,BS251,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OSTA1Y,RW25,ABORA,LR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,OSTA6H,RW25,OSTAL,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OSTA6H,RW25,BUSOK,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,OSTA6H,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSTA6H,RW25,ABORA,LR,E,A,EE  , ,   ,CF, ,FLR,LR,D, ,      ,0783,0273,2510,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SORD1V,RW07,SORDU,LR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SORD1V,RW07,TUTIX,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SORD1V,RW07,TEVRO,LR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,SORD1V,RW07,BS071,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SORD1V,RW07,ADULI,LR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SORD1Y,RW25,SORDU,LR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SORD1Y,RW25,DONOX,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SORD1Y,RW25,UTIDI,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SORD1Y,RW25,TUMOP,LR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SORD1Y,RW25,ESUXU,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,SORD1Y,RW25,ITVUK,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SORD1Y,RW25,IVDEK,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SORD1Y,RW25,BS253,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SORD1Y,RW25,BS252,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SORD1Y,RW25,BS251,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SORD1Y,RW25,ABORA,LR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,SORD3G,RW07,SORDU,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SORD3G,RW07,ORVET,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SORD3G,RW07,ADULI,LR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORD3H,RW25,SORDU,LR,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SORD3H,RW25,ORVET,LR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SORD3H,RW25,BSE,LR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I07,BSW,BSW,LR,D,B,EY A, ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0043,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,BSW,ADULI,LR,P,C,EE  ,R,   ,CF,Y,IBS,LR,P,I,      ,2490,0114,0690,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,ADULI,LR,P,C,E  D, ,   ,IF, ,IBS,LR,P,I,      ,2490,0114,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,FI07,LR,P,C,E  F, ,   ,CF, ,IBS,LR,P,I,      ,2489,0085,0690,0029,H,02500,02500,     , ,   ,-300,   ,BSW,LR,D,B, ,0,D,S;
APPCH:030,I,I07, ,RW07,LR,P,G,G  M, ,   ,CF, ,IBS,LR,P,I,      ,2489,0018,0690,0068, ,00355,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, ,BSE,LR,D,B,E M , ,   ,CF, ,OPT,LR,D, ,      ,2502,0146,0690,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, ,BSE,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2502,0146,1060,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07, ,BSW,LR,D,B,E   ,L,   ,CF,Y,OPT,LR,D, ,      ,2497,0271,2490,0180, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07, ,BSW,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I07, ,ADULI,LR,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,BSE,BSE,LR,D,B,EY A, ,   ,FC, ,OPT,LR,D, ,      ,2502,0146,1060,0053,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BSE,ABORA,LR,E,A,EE  ,L,   ,CF,Y,IBN,LR,P,I,      ,0689,0116,2490,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,ABORA,LR,E,A,E  D, ,   ,IF, ,IBN,LR,P,I,      ,0689,0116,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FI25,LR,P,C,E  F, ,   ,CF, ,IBN,LR,P,I,      ,0689,0086,2490,0030,H,02500,02500,     , ,   ,-300,   ,BSW,LR,D,B, ,0,D,S;
APPCH:030,I,I25, ,RW25,LR,P,G,G  M, ,   ,CF, ,IBN,LR,P,I,      ,0689,0018,2490,0068, ,00335,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,BSW,LR,D,B,E M , ,   ,CF, ,OPT,LR,D, ,      ,2497,0271,2490,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,BSW,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,BSE,LR,D,B,E   ,R,   ,CF,Y,OPT,LR,D, ,      ,2502,0146,0690,0160, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25, ,BSE,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2502,0146,1060,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25, ,ABORA,LR,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,BSW,BSW,LR,D,B,EY A, ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0043,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,BSW,ADULI,LR,P,C,EE  ,R,   ,CF,Y,IBS,LR,P,I,      ,2490,0114,0690,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,ADULI,LR,P,C,E  D, ,   ,IF, ,IBS,LR,P,I,      ,2490,0114,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,BSW,LR,D,B,E  F, ,   ,CF, ,IBS,LR,P,I,      ,2489,0077,0690,0037,+,02260,     ,     , ,   ,    ,   ,BSW,LR,D,B, ,0,D,S;
APPCH:025,L,L07, ,35LOC,LR,P,C,E S , ,   ,CF, ,IBS,LR,P,I,      ,2489,0051,0690,0026,+,01420,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07, ,ML07,LR,P,C,E  M, ,   ,CF, ,IBS,LR,P,I,      ,2489,0026,0690,0025, ,00623,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07, ,BSE,LR,D,B,E M , ,   ,CF, ,OPT,LR,D, ,      ,2502,0146,0690,0073, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,BSE,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2502,0146,1060,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07, ,BSW,LR,D,B,E   ,L,   ,CF,Y,OPT,LR,D, ,      ,2497,0271,2490,0180, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07, ,BSW,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L07, ,ADULI,LR,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q07,BSW,BSW,LR,D,B,EY A, ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0043,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,BSW,ADULI,LR,P,C,EE  ,R,   ,CF,Y,OPT,LR,D, ,      ,2497,0308,0690,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07, ,ADULI,LR,P,C,E  D, ,   ,IF, ,BSW,LR,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,BSW,LR,D,B,E  F, ,   ,CF, ,BSW,LR,D,B,      ,    ,    ,0690,0037,+,02260,     ,     , ,   ,    ,   ,BSW,LR,D,B, ,0, ,S;
APPCH:030,Q,Q07, ,MQ07,LR,P,C,E  M, ,   ,CF, ,IBN,LR,D, ,      ,    ,0020,0690,0054, ,00537,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,BSE,LR,D,B,E M , ,   ,CF, ,OPT,LR,D, ,      ,2502,0146,0690,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, ,BSE,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2502,0146,1060,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07, ,BSW,LR,D,B,E   ,L,   ,CF,Y,OPT,LR,D, ,      ,2497,0271,2490,0180, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q07, ,BSW,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q07, ,ADULI,LR,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
