SID:010,5,TUGP2D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,02090,     ,05000,-,220,    ,   ,EFKT,EF,P,A, , , , ;
SID:020,5,TUGP2D,RW34,LERZE,EF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,TUGP2D,RW34,ADONA,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUGP2D,RW34,TUGPU,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XETM2C,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,01290,     ,05000, ,   ,    ,   ,EFKT,EF,P,A, , , , ;
SID:020,5,XETM2C,RW16,FAZUC,EF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,XETM2C,RW16,VEMIQ,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,XETM2C,RW16,XETMU,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XETM2D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,02090,     ,05000,-,220,    ,   ,EFKT,EF,P,A, , , , ;
SID:020,5,XETM2D,RW34,XETMU,EF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EVIM3A,RW34,EVIMI,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFKT,EF,P,A, , , , ;
STAR:020,5,EVIM3A,RW34,XIVPA,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EVIM3B,RW16,EVIMI,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFKT,EF,P,A, , , , ;
STAR:020,5,EVIM3B,RW16,ERTEB,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EVIM3B,RW16,GIRTU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EVIM3B,RW16,UNLED,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,EVIM3B,RW16,EKLIM,EF,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXUT3A,RW34,EXUTI,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFKT,EF,P,A, , , , ;
STAR:020,5,EXUT3A,RW34,UNLED,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EXUT3A,RW34,GIRTU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EXUT3A,RW34,ERTEB,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,EXUT3A,RW34,XIVPA,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXUT3B,RW16,EXUTI,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFKT,EF,P,A, , , , ;
STAR:020,5,EXUT3B,RW16,EKLIM,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XETM3A,RW34,XETMU,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFKT,EF,P,A, , , , ;
STAR:020,5,XETM3A,RW34,ADONA,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,XETM3A,RW34,XIVPA,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XETM3B,RW16,XETMU,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFKT,EF,P,A, , , , ;
STAR:020,5,XETM3B,RW16,XERTI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,XETM3B,RW16,EKLIM,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I34-Y, ,XIVPA,EF,P,C,E  D, ,   ,IF, ,KT,EF,P,I,      ,1531,0124,    ,    ,J,03800,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,BENUG,EF,P,C,E  F, ,   ,CF, ,KT,EF,P,I,      ,1531,0065,3330,0059,H,02500,02500,     , ,   ,-340,   ,EFKT,EF,P,A, ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,EF,P,G,G  M, ,   ,CF, ,KT,EF,P,I,      ,1531,0015,3330,0050, ,00703,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3330,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,ADONA,ADONA,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,ADONA,XIVPA,EF,P,C,EE H, ,010,TF, ,KT,EF,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,ERTEB,ERTEB,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,ERTEB,XIVPA,EF,P,C,EE H, ,010,TF, ,KT,EF,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,XIVPA,EF,P,C,E  D, ,   ,IF, ,KT,EF,P,I,      ,1531,0124,    ,    ,J,03800,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,BENUG,EF,P,C,E  F, ,   ,CF, ,KT,EF,P,I,      ,1531,0065,3330,0059,H,02500,02500,     , ,   ,-340,   ,EFKT,EF,P,A, ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,EF,P,G,GY M, ,   ,CF, ,KT,EF,P,I,      ,1531,0015,3330,0050, ,00703,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, ,EKLIM,EF,P,C,EB H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16-Y, ,CL16,EF,P,C,E  D, ,   ,IF, ,HOU,EF,P,I,      ,3340,0122,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16-Y, ,FL16,EF,P,C,E  F, ,   ,CF, ,HOU,EF,P,I,      ,3340,0072,1540,0050,+,02600,     ,     , ,   ,    ,   ,EFKT,EF,P,A, ,0,D,S;
APPCH:023,L,L16-Y, ,47LOC,EF,P,C,E S , ,   ,CF, ,HOU,EF,P,I,      ,3340,0047,1540,0025,+,01810,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L16-Y, ,29LOC,EF,P,C,E S , ,   ,CF, ,HOU,EF,P,I,      ,3340,0029,1540,0018,+,01240,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16-Y, ,RW16,EF,P,G,G  M, ,   ,CF, ,HOU,EF,P,I,      ,3355,0011,1540,0018, ,00683,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1540,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16-Z,UNLED,UNLED,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16-Z,UNLED,EKLIM,EF,P,C,EE H, ,   ,TF, ,HOU,EF,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16-Z,XERTI,XERTI,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16-Z,XERTI,EKLIM,EF,P,C,EE H, ,   ,TF, ,HOU,EF,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16-Z, ,EKLIM,EF,P,C,E  D, ,   ,IF, ,HOU,EF,P,I,      ,3344,0125,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16-Z, ,MEBUV,EF,P,C,E  F, ,   ,CF, ,HOU,EF,P,I,      ,3344,0072,1540,0053,+,02600,     ,     , ,   ,    ,   ,EFKT,EF,P,A, ,0,D,S;
APPCH:022,L,L16-Z, ,47LOC,EF,P,C,E S , ,   ,CF, ,HOU,EF,P,I,      ,3340,0047,1540,0025,+,01810,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:025,L,L16-Z, ,29LOC,EF,P,C,E S , ,   ,CF, ,HOU,EF,P,I,      ,3340,0029,1540,0018,+,01240,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16-Z, ,KT361,EF,P,C,EY M, ,   ,CF, ,HOU,EF,P,I,      ,3344,0012,1540,0017, ,00701,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16-Z, ,XIVPA,EF,P,C,EB H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,UNLED,UNLED,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,UNLED,EKLIM,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,XERTI,XERTI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,XERTI,EKLIM,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:005,R,R16, ,EKLIM,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,NITOG,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0053,+,02600,     ,     , ,   ,    ,   ,EFKT,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0060, ,00683,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,XIVPA,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ADONA,ADONA,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ADONA,XIVPA,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ERTEB,ERTEB,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ERTEB,XIVPA,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:005,R,R34, ,XIVPA,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,BENUG,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0059,+,02500,     ,     , ,   ,    ,   ,EFKT,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0050, ,00703,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,EKLIM,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00633, ,HOU ,0,   ;N67424285,E024502315,0000;
RWY:RW34 ,     ,      ,00645, ,KT  ,1,   ;N67412451,E024511416,0000;
