APPCH:010,A,R10-Y,KEMRA,KEMRA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Y,KEMRA,PUPUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Y,NOVIR,NOVIR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Y,NOVIR,PUPUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-Y, ,PUPUP,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-Y, ,IKMUX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0050,+,04500,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-Y, ,URTUV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0950,0030,+,03460,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:030,R,R10-Y, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0030, ,02404,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R10-Y, ,LEPEN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-Y, ,LEPEN,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0950,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Z,KEMRA,KEMRA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,KEMRA,PUPUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
