APPCH:030,A,I25,MIQ,MA101,ED,P,C,EE B, ,   ,TF, ,IAGW,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,WLD,WLD,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,WLD,MA101,ED,P,C,EE B, ,   ,TF, ,IAGW,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,MA101,ED,P,C,E  I, ,   ,IF, ,IAGW,ED,P,I,      ,0674,0101,    ,    ,J,04000,03500,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,OFWAN,ED,P,C,E  F, ,   ,CF, ,IAGW,ED,P,I,      ,0674,0060,2470,0041,H,03500,03500,     , ,   ,-350,   ,EDMA,ED,P,A, ,0,D,S;
APPCH:030,I,I25, ,RW25,ED,P,G,G  M, ,   ,CF, ,IAGW,ED,P,I,      ,0674,0008,2470,0052, ,01556,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,MA102,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,1816,0658,2470,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,MA103,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,MA104,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25, ,WLD,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,ETWUM,ETWUM,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,ETWUM,MA107,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,MAH,MAH,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,MAH,MA101,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,MAH,MA105,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,MAH,MA106,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07,MAH,MA107,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,WLD,WLD,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,WLD,MA105,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,WLD,MA106,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,WLD,MA107,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,MA107,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,WEPPE,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0050,+,03500,     ,     ,-,170,    ,   ,EDMA,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0061, ,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,MA108,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,1737,0625,0670,0074, ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,WLD,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MAH,MAH,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MAH,MA101,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MIQ,MIQ,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MIQ,MA100,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,MIQ,MA101,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,WLD,WLD,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,WLD,MA101,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,MA101,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,OFWAN,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0041,+,03500,     ,     , ,   ,    ,   ,EDMA,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0052, ,01563,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,MA102,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,1816,0658,2470,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,MA103,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,MA104,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,WLD,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01510, ,    , ,   ;N48252419,E010552478,0466;
RWY:RW25 ,     ,      ,01514, ,IAGW,1,   ;N48253737,E010562375,0564;
