STAR:010,2,TUPA5A,RW34L,TUPAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL160,     , ,   ,    ,   ,LW,UH,P,N, , , , ;
STAR:020,2,TUPA5A,RW34L,D020H,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUPA5A,RW34L,HY,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUPA5B,RW34L,TUPAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL160,     , ,   ,    ,   ,PKK,UH,D, , , , , ;
STAR:020,2,TUPA5B,RW34L,D020H,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUPA5B,RW34L,HY,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUPA5N,RW34L,TUPAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL160,     , ,   ,    ,   ,UHPP,UH,P,A, , , , ;
STAR:020,5,TUPA5N,RW34L,PP006,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUPA5N,RW34L,PP005,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUPA5P,RW16R,TUPAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL160,     , ,   ,    ,   ,UHPP,UH,P,A, , , , ;
STAR:020,5,TUPA5P,RW16R,PP016,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUPA5P,RW16R,PP011,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07330,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D34LY,HY,HY,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34LY,HY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    ,+,03740,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34LY,HY,FD34L,UH,P,C,EE  , ,   ,CF, ,PKK,UH,D, ,      ,1640,0076,3440,0060, ,01770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34LY,RINOT,RINOT,UH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL130,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34LY,RINOT,D164Q,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34LY,RINOT,FD34L,UH,P,C,EE  , ,   ,CF, ,PKK,UH,D, ,      ,1640,0076,3440,0082, ,01770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34LY, ,FD34L,UH,P,C,E  F, ,   ,IF, ,PKK,UH,D, ,      ,1640,0076,    ,    , ,01770,     ,     , ,   ,    ,   ,PKK,UH,D, , ,0, ,S;
APPCH:030,D,D34LY, ,MD34L,UH,P,C,E  M, ,   ,CF, ,PKK,UH,D, ,      ,1640,0039,3440,0037, ,00610,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34LY, ,PKK,UH,D, ,V M , ,   ,CF, ,PKK,UH,D, ,      ,0000,0000,3440,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34LY, ,PKK,UH,D, ,V   , ,   ,FD, ,PKK,UH,D, ,      ,0000,0000,3440,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34LY, ,PKK,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34LY, ,HY,UH,D,B,E   , ,   ,CF, ,PKK,UH,D, ,      ,1389,0175,1380,0175,+,07190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34LY, ,HY,UH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,07190,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34LZ,HY,HY,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34LZ,HY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    ,+,03740,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34LZ,HY,FD34L,UH,P,C,EE  , ,   ,CF, ,PKK,UH,D, ,      ,1640,0076,3440,0090, ,01770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34LZ,RINOT,RINOT,UH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL130,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34LZ,RINOT,D164Q,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34LZ,RINOT,FD34L,UH,P,C,EE  , ,   ,CF, ,PKK,UH,D, ,      ,1640,0076,3440,0082, ,01770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34LZ, ,FD34L,UH,P,C,E  F, ,   ,IF, ,PKK,UH,D, ,      ,1640,0076,    ,    , ,01770,     ,     , ,   ,    ,   ,PKK,UH,D, , ,0, ,S;
APPCH:030,D,D34LZ, ,MD34L,UH,P,C,E  M, ,   ,CF, ,PKK,UH,D, ,      ,1640,0039,3440,0037, ,00610,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34LZ, ,PKK,UH,D, ,V M , ,   ,CF, ,PKK,UH,D, ,      ,0000,0000,3440,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34LZ, ,PKK,UH,D, ,V   , ,   ,FD, ,PKK,UH,D, ,      ,0000,0000,3440,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34LZ, ,PKK,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34LZ, ,HY,UH,D,B,E   , ,   ,CF, ,PKK,UH,D, ,      ,1389,0175,1380,0175,+,07190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34LZ, ,HY,UH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,07190,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16RY,PP010,PP010,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07330,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RY,PP010,PP012,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04380,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16RY,PP010,PP013,UH,P,C,EE  , ,   ,CF, ,IKM,UH,P,I,      ,3444,0146,1640,0031, ,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16RY,PP011,PP011,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07330,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RY,PP011,PP012,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04380,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16RY,PP011,PP013,UH,P,C,EE  , ,   ,CF, ,IKM,UH,P,I,      ,3444,0146,1640,0031, ,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16RY, ,PP013,UH,P,C,E  I, ,   ,IF, ,IKM,UH,P,I,      ,3444,0146,    ,    ,I,03400,02410,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16RY, ,PP014,UH,P,C,E  F, ,   ,CF, ,IKM,UH,P,I,      ,3444,0100,1640,0046,G,02410,02410,     , ,   ,-270,   ,M,UH,P,N, ,0,N,S;
APPCH:030,I,I16RY, ,RW16R,UH,P,G,G  M, ,   ,CF, ,IKM,UH,P,I,      ,3444,0021,1640,0079, ,00163,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,04710,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16RY, ,HY,UH,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16RY, ,HY,UH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,07170,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16RZ,PP010,PP010,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07330,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RZ,PP010,PP012,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04380,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16RZ,PP010,PP013,UH,P,C,EE  , ,   ,CF, ,IKM,UH,P,I,      ,3444,0146,1640,0031, ,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16RZ,PP011,PP011,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07330,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RZ,PP011,PP012,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04380,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16RZ,PP011,PP013,UH,P,C,EE  , ,   ,CF, ,IKM,UH,P,I,      ,3444,0146,1640,0031, ,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16RZ, ,PP013,UH,P,C,E  I, ,   ,IF, ,IKM,UH,P,I,      ,3444,0146,    ,    ,I,03400,02410,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16RZ, ,PP014,UH,P,C,E  F, ,   ,CF, ,IKM,UH,P,I,      ,3444,0100,1640,0046,G,02410,02410,     , ,   ,-270,   ,M,UH,P,N, ,0,N,S;
APPCH:030,I,I16RZ, ,RW16R,UH,P,G,G  M, ,   ,CF, ,IKM,UH,P,I,      ,3444,0021,1640,0079, ,00163,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I16RZ, ,PP018,UH,P,C,EYM , ,   ,CF, ,PKK,UH,D, ,      ,1646,0157,1640,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16RZ, ,PP011,UH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16RZ, ,PP011,UH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1640,T010,+,07170,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34LY,HY,HY,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34LY,HY,HY,UH,D,B,EY  , ,   ,FC, ,PKK,UH,D, ,      ,1389,0175,2540,0053,+,03740,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34LY,HY, , , , , E  , ,   ,VI, ,ILW,UH,P,I,      ,    ,    ,3140,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34LY,RINOT,RINOT,UH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL130,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34LY,RINOT,RINOT,UH,E,A,E   , ,   ,FC, ,PKK,UH,D, ,      ,1643,0538,3440,0340, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34LY,RINOT,CF34L,UH,P,C,EE B, ,   ,CF, ,ILW,UH,P,I,      ,1641,0152,3440,0040, ,03740,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34LY, ,CF34L,UH,P,C,E  I, ,   ,IF, ,ILW,UH,P,I,      ,1641,0152,    ,    ,I,03740,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34LY, ,FI34L,UH,P,C,E  F, ,   ,CF, ,ILW,UH,P,I,      ,1644,0088,3440,0065,G,02100,02100,     , ,   ,-270,   ,W,UH,P,N, ,0,N,S;
APPCH:030,I,I34LY, ,RW34L,UH,P,G,G  M, ,   ,CF, ,ILW,UH,P,I,      ,1644,0021,3440,0067, ,00178,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I34LY, ,D344O,UH,P,C,EYM , ,   ,CF, ,PKK,UH,D, ,      ,3434,0101,3440,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34LY, ,W,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34LY, ,HY,UH,D,B,E   , ,   ,CF, ,PKK,UH,D, ,      ,1389,0175,1330,0147,+,07190,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34LY, ,HY,UH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,07190,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34LZ,PP005,PP005,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34LZ,PP005,PP001,UH,P,C,EE B, ,   ,CF, ,ILW,UH,P,I,      ,1644,0174,2540,0076, ,04070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34LZ,RINOT,RINOT,UH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,FL130,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:015,A,I34LZ,RINOT,RINOT,UH,E,A,E   , ,   ,FC, ,PKK,UH,D, ,      ,1643,0538,3440,0315, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34LZ,RINOT,PP001,UH,P,C,EE B, ,   ,CF, ,ILW,UH,P,I,      ,1644,0174,3440,0040, ,04070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34LZ, ,PP001,UH,P,C,E  I, ,   ,IF, ,ILW,UH,P,I,      ,1644,0174,    ,    ,I,04070,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34LZ, ,FI34L,UH,P,C,E  F, ,   ,CF, ,ILW,UH,P,I,      ,1644,0088,3440,0087,G,02100,02100,     , ,   ,-270,   ,UHPP,UH,P,A, ,0,N,S;
APPCH:030,I,I34LZ, ,RW34L,UH,P,G,G  M, ,   ,CF, ,ILW,UH,P,I,      ,1644,0021,3440,0067, ,00178,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I34LZ, ,PP003,UH,P,C,EYM , ,   ,CF, ,PKK,UH,D, ,      ,3440,0101,3440,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34LZ, ,PP004,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34LZ, ,PP005,UH,P,C,EE H, ,   ,CF, ,PKK,UH,D, ,      ,1416,0194,1640,0114,+,07190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J34L,PP005,PP005,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34L,PP005,PP001,UH,P,C,EE B, ,   ,TF, ,G34B,UH,P,T,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J34L,RINOT,RINOT,UH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,FL130,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34L,RINOT,PP001,UH,P,C,EE B, ,   ,TF, ,G34B,UH,P,T,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J34L, ,PP001,UH,P,C,E  I, ,   ,IF, ,G34B,UH,P,T,      ,    ,    ,    ,    ,I,04070,02100,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J34L, ,PP002,UH,P,C,E  F, ,   ,TF, ,G34B,UH,P,T,      ,    ,    ,3440,0086,G,02100,02100,     , ,   ,-270,   ,UHPP,UH,P,A, ,0,L,S;
APPCH:030,J,J34L, ,RW34L,UH,P,G,G  M, ,   ,TF, ,G34B,UH,P,T,      ,    ,    ,3440,0068, ,00176,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J34L, ,PP003,UH,P,C,EYM , ,   ,CF, ,PKK,UH,D, ,      ,3440,0101,3440,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J34L, ,PP004,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J34L, ,PP005,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N34LY,HY,HY,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34LY,HY,CF34L,UH,P,C,EE B, ,   ,CF, ,PKK,UH,D, ,      ,1643,0157,2540,0075, ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34LY,RINOT,RINOT,UH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL130,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34LY,RINOT,CF34L,UH,P,C,EE B, ,   ,CF, ,PKK,UH,D, ,      ,1643,0157,3440,0380, ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N34LY, ,CF34L,UH,P,C,E  I, ,   ,IF, ,LW,UH,P,N,      ,    ,    ,    ,    , ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34LY, ,FN34L,UH,P,C,E  F, ,   ,CF, ,LW,UH,P,N,      ,    ,    ,3440,0082, ,01770,     ,     , ,   ,    ,   ,W,UH,P,N, ,0, ,S;
APPCH:025,N,N34LY, ,LW,UH,P,N,E S , ,   ,CF, ,LW,UH,P,N,      ,    ,    ,3440,0023, ,01030,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N34LY, ,W,UH,P,N,E  M, ,   ,CF, ,LW,UH,P,N,      ,    ,    ,3440,0021, ,00378,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34LY, ,D344O,UH,P,C,EYM , ,   ,CF, ,PKK,UH,D, ,      ,3434,0101,3440,0132,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34LY, ,W,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34LY, ,HY,UH,D,B,E   , ,   ,CF, ,PKK,UH,D, ,      ,1389,0175,1330,0147,+,07190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N34LY, ,HY,UH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,07190,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34LZ,HY,HY,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34LZ,HY,CF34L,UH,P,C,EE B, ,   ,CF, ,PKK,UH,D, ,      ,1643,0157,2540,0075, ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34LZ,RINOT,RINOT,UH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL130,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34LZ,RINOT,CF34L,UH,P,C,EE B, ,   ,CF, ,PKK,UH,D, ,      ,1643,0157,3440,0380, ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N34LZ, ,CF34L,UH,P,C,E  I, ,   ,IF, ,LW,UH,P,N,      ,    ,    ,    ,    , ,03740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34LZ, ,FN34L,UH,P,C,E  F, ,   ,CF, ,LW,UH,P,N,      ,    ,    ,3440,0082, ,01770,     ,     , ,   ,    ,   ,W,UH,P,N, ,0, ,S;
APPCH:025,N,N34LZ, ,LW,UH,P,N,E S , ,   ,CF, ,LW,UH,P,N,      ,    ,    ,3440,0023, ,01030,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N34LZ, ,W,UH,P,N,E  M, ,   ,CF, ,LW,UH,P,N,      ,    ,    ,3440,0021, ,00378,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34LZ, ,D344O,UH,P,C,EYM , ,   ,CF, ,PKK,UH,D, ,      ,3434,0101,3440,0132,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34LZ, ,W,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34LZ, ,HY,UH,D,B,E   , ,   ,CF, ,PKK,UH,D, ,      ,1389,0175,1330,0147,+,07190,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,N,N34LZ, ,HY,UH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,07190,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R34L,PP005,PP005,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,PP005,PP001,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,RINOT,RINOT,UH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,FL130,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,RINOT,PP001,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34L, ,PP001,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34L, ,PP002,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0086, ,02100,     ,     , ,   ,    ,   ,UHPP,UH,P,A, ,B,J,S;
APPCH:030,R,R34L, ,RW34L,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0068, ,00178,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R34L, ,PP003,UH,P,C,EYM , ,010,CF, ,PKK,UH,D, ,      ,3440,0101,3440,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34L, ,PP004,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34L, ,PP005,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16R,     ,      ,00111, ,IKM ,1,   ;N53110082,E158262694,0000;
RWY:RW34L,     ,      ,00127, ,ILW ,2,   ;N53091928,E158273729,0000;
