APPCH:030,A,I05,GOW2,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2284,0118,0480,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,CF05,EG,P,C,E  I, ,   ,IF, ,IUU,EG,P,I,      ,2284,0118,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FF05,EG,P,C,E  F, ,   ,CF, ,IUU,EG,P,I,      ,2284,0088,0480,0030,H,02400,02400,     , ,   ,-300,   ,GOW,EG,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,EG,P,G,G  M, ,   ,CF, ,IUU,EG,P,I,      ,2284,0015,0480,0073, ,00078,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, ,D228F,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0493,0059,0480,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,GOW,EG,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,GLW,GLW,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,GLW,D032M,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0308,0130,0480,0128,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,GLW,CF23,EG,P,C,EE  ,R,   ,CF,Y,IOO,EG,P,I,      ,0484,0136,2280,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,GOW,GOW,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,GOW,GO13A,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0293,0130,0480,0124,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,GOW,CF23,EG,P,C,EE  ,R,   ,CF,Y,IOO,EG,P,I,      ,0484,0136,2280,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,CF23,EG,P,C,E  I, ,   ,IF, ,IOO,EG,P,I,      ,0484,0136,    ,    ,I,02900,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FF23,EG,P,C,E  F, ,   ,CF, ,IOO,EG,P,I,      ,0484,0104,2280,0032,G,02900,02900,     , ,   ,-300,   ,GOW,EG,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,EG,P,G,G  M, ,   ,CF, ,IOO,EG,P,I,      ,0484,0015,2280,0089, ,00071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,D048C,EG,P,C,E   , ,   ,CF, ,GOW,EG,D, ,      ,2227,0030,2280,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,D048C,EG,P,C,E   , ,   ,FA, ,GOW,EG,D, ,      ,2227,0030,2280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,GOW,EG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I23, ,GOW,EG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GLW1,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2050,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GLW1,D025K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2019,0107,2050,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GLW1,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2284,0118,0480,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GLW2,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2180,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GLW2,D038K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2151,0107,2180,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GLW2,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2284,0118,0480,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GOW1,GOW,EG,D, ,V  C, ,   ,FD, ,GOW,EG,D, ,      ,0000,0000,2040,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GOW1,D204K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2040,0107,2060,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GOW1,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2284,0118,0480,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GOW2,GOW,EG,D, ,V  C, ,   ,FD, ,GOW,EG,D, ,      ,0000,0000,2170,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GOW2,D217K,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2170,0107,2190,0063,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,GOW2,CF05,EG,P,C,EE  ,R,   ,CF,Y,IUU,EG,P,I,      ,2284,0118,0480,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,CF05,EG,P,C,E  I, ,   ,IF, ,IUU,EG,P,I,      ,2284,0118,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,FF05,EG,P,C,E  F, ,   ,CF, ,IUU,EG,P,I,      ,2284,0088,0480,0030,+,02400,     ,     , ,   ,    ,   ,GOW,EG,D, , ,0,D,S;
APPCH:025,L,L05, ,30LOC,EG,P,C,E S , ,   ,CF, ,IUU,EG,P,I,      ,2284,0045,0480,0043,+,01030,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L05, ,13LOC,EG,P,C,E S , ,   ,CF, ,IUU,EG,P,I,      ,2284,0028,0480,0017,+,00480,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,ML05,EG,P,C,E  M, ,   ,CF, ,IUU,EG,P,I,      ,2284,0020,0480,0008, ,00237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05, ,D228F,EG,P,C,EYM , ,   ,CF, ,GOW,EG,D, ,      ,0493,0059,0480,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, ,GOW,EG,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,GLW,GLW,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,GLW,D032M,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0308,0130,0480,0128,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,GLW,CF23,EG,P,C,EE  ,R,   ,CF,Y,IOO,EG,P,I,      ,0484,0136,2280,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,GOW,GOW,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,GOW,GO13A,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0293,0130,0480,0124,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,GOW,CF23,EG,P,C,EE  ,R,   ,CF,Y,IOO,EG,P,I,      ,0484,0136,2280,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23, ,CF23,EG,P,C,E  I, ,   ,IF, ,IOO,EG,P,I,      ,0484,0136,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23, ,FF23,EG,P,C,E  F, ,   ,CF, ,IOO,EG,P,I,      ,0484,0104,2280,0032,+,02900,     ,     , ,   ,    ,   ,GOW,EG,D, , ,0,D,S;
APPCH:025,L,L23, ,40LOC,EG,P,C,E S , ,   ,CF, ,IOO,EG,P,I,      ,0484,0055,2280,0049,+,01340,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L23, ,20LOC,EG,P,C,E S , ,   ,CF, ,IOO,EG,P,I,      ,0484,0035,2280,0020,+,00710,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23, ,ML23,EG,P,C,E  M, ,   ,CF, ,IOO,EG,P,I,      ,0484,0025,2280,0010, ,00390,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23, ,D048C,EG,P,C,E M , ,   ,CF, ,GOW,EG,D, ,      ,2227,0030,2280,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23, ,D048C,EG,P,C,E   , ,   ,FA, ,GOW,EG,D, ,      ,2227,0030,2280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23, ,GOW,EG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23, ,GOW,EG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q05,GLW1,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2090,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05,GLW1,D019J,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2058,0100,2090,0056,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05,GLW1,FQ05,EG,P,C,EE  ,R,   ,CF,Y,GOW,EG,D, ,      ,2274,0067,0510,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05,GLW2,GLW,EG,P,N,E  C, ,   ,FD, ,GOW,EG,D, ,      ,0972,0004,2220,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05,GLW2,D042J,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,2190,0100,2220,0056,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05,GLW2,FQ05,EG,P,C,EE  ,R,   ,CF,Y,GOW,EG,D, ,      ,2274,0067,0510,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q05, ,FQ05,EG,P,C,E  F, ,   ,IF, ,GLW,EG,P,N,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,GLW,EG,P,N, ,0, ,S;
APPCH:025,Q,Q05, ,31DME,EG,P,C,E S , ,   ,CF, ,GLW,EG,P,N,      ,    ,    ,0510,0036,+,01070,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,Q,Q05, ,MQ05,EG,P,C,E  M, ,   ,CF, ,GOW,EG,D, ,      ,    ,0010,0510,0021, ,00297,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,Q,Q05, ,GLW,EG,P,N,E M , ,   ,CF, ,GOW,EG,D, ,      ,0972,0004,0510,0012,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05, ,D231F,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0529,0059,0510,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q05, ,GLW,EG,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q23,GLW,GLW,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q23,GLW,GO13B,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0301,0130,0470,0122,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q23,GLW,FQ23,EG,P,C,EE  ,R,   ,CF,Y,GOW,EG,D, ,      ,0482,0085,2270,0043,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q23, ,FQ23,EG,P,C,E  F, ,   ,IF, ,GLW,EG,P,N,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   ,GLW,EG,P,N, ,0, ,S;
APPCH:025,Q,Q23, ,40DME,EG,P,C,E S , ,   ,CF, ,GLW,EG,P,N,      ,    ,    ,2270,0045,+,01220,     ,     , ,   ,-351,   , , , , , ,0, ,S;
APPCH:030,Q,Q23, ,MQ23,EG,P,C,E  M, ,   ,CF, ,GOW,EG,D, ,      ,    ,0015,2270,0025, ,00284,     ,     , ,   ,-351,   , , , , , ,0, ,S;
APPCH:040,Q,Q23, ,GLW,EG,P,N,E M , ,   ,CF, ,GOW,EG,D, ,      ,0972,0004,2270,0012,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q23, ,D047C,EG,P,C,E   , ,   ,CF, ,GOW,EG,D, ,      ,2199,0030,2270,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q23, ,D047C,EG,P,C,E   , ,   ,FA, ,GOW,EG,D, ,      ,2199,0030,2270,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q23, ,GLW,EG,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q23, ,GLW,EG,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00026, ,IUU ,3,   ;N55514853,W004265659,0000;
RWY:RW23 ,     ,      ,00021, ,IOO ,3,   ;N55524107,W004251843,0997;
