APPCH:010,A,I25,EXRAS,EXRAS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,EXRAS,AHLER,K6,P,C,EE B, ,   ,CF, ,IHSP,K6,P,I,      ,0668,0110,2470,0086,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,MOL,MOL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,MOL,IFAVU,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,MOL,AHLER,K6,P,C,EE B, ,   ,TF, ,IHSP,K6,P,I,      ,    ,    ,2940,0096,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,AHLER,K6,P,C,E  I, ,   ,IF, ,IHSP,K6,P,I,      ,0668,0110,    ,    ,J,06000,05100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,DURAN,K6,P,C,E  F, ,   ,CF, ,IHSP,K6,P,I,      ,0668,0046,2470,0064,H,05100,05002,     , ,   ,-300,   ,KHSP,K6,P,A, ,0,D,S;
APPCH:030,I,I25, ,RW25,K6,P,G,G  M, ,   ,CF, ,IHSP,K6,P,I,      ,0668,0010,2470,0037, ,03832,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,04360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,NATTS,K6,E,A,E   , ,   ,CF, ,MOL,K6,D, ,      ,2787,0463,2790,0074,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
