SID:010,5,ANKI1A,RW18,SULKO,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,1826,0066,1830,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,ANKI1A,RW18,ANKID,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANKI1B,RW36,MESIB,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,0043,0066,0030,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,ANKI1B,RW36,UV307,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ANKI1B,RW36,UV308,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ANKI1B,RW36,ATNOD,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ANKI1B,RW36,ANKID,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BODU1A,RW18,SULKO,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,1826,0066,1830,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,BODU1A,RW18,BODUR,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BODU1B,RW36,MESIB,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,0043,0066,0030,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,BODU1B,RW36,UV307,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,BODU1B,RW36,UV308,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BODU1B,RW36,ATNOD,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BODU1B,RW36,BODUR,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOTU1A,RW18,SULKO,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,1826,0066,1830,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,DOTU1A,RW18,UV106,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,DOTU1A,RW18,UV114,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOTU1A,RW18,UV102,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DOTU1A,RW18,UV115,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DOTU1A,RW18,DOTUS,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOTU1B,RW36,MESIB,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,0043,0066,0030,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,DOTU1B,RW36,UV309,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOTU1B,RW36,DOTUS,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENTE1A,RW18,SULKO,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,1826,0066,1830,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,ENTE1A,RW18,ENTEK,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENTE1B,RW36,MESIB,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,0043,0066,0030,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,ENTE1B,RW36,UV310,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ENTE1B,RW36,UV311,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENTE1B,RW36,KATBU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ENTE1B,RW36,ENTEK,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW18,DER18,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW36,DER36,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RURA1A,RW18,SULKO,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,1826,0066,1830,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,RURA1A,RW18,UV110,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,RURA1A,RW18,UV116,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RURA1A,RW18,RURAR,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RURA1B,RW36,MESIB,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,0043,0066,0030,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,RURA1B,RW36,UV310,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,RURA1B,RW36,UV315,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RURA1B,RW36,RURAR,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEDN1A,RW18,SULKO,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,1826,0066,1830,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,SEDN1A,RW18,UV106,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
