APPCH:010,A,R35,ZAKEK,ZAKEK,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ZAKEK,WUPDO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,WUPDO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,WEMUB,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3510,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,EGAYU,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3510,0018,+,01320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3510,0036, ,00178,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,00538,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ZAKEK,PA,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ZAKEK,PA,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2480,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00093, ,    , ,   ;N62535118,W160035710,0000;
RWY:RW35 ,     ,      ,00138, ,    , ,   ;N62531184,W160040096,0000;
