SID:020,2,IDOT2A,RW17, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDOT2A,RW17,CAURO,VV,P,C,E C , ,   ,CF, ,VIN,VV,D, ,      ,2665,0160,2660,0100, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,IDOT2A,RW17,IDOTA,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDOT2B,RW35, , , , ,    , ,   ,CD, ,VIN,VV,D, ,      ,    ,    ,3540,0030, ,     ,     ,09000, ,   ,    ,   ,VIN,VV,D, , , , , ;
SID:020,2,IDOT2B,RW35, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDOT2B,RW35,CAURO,VV,P,C,E C , ,   ,CF, ,VIN,VV,D, ,      ,2665,0160,2660,0110, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,IDOT2B,RW35,IDOTA,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAMS2A,RW17, , , , ,    , ,   ,CD, ,VIN,VV,D, ,      ,    ,    ,1740,0030, ,     ,     ,09000, ,   ,    ,   ,VIN,VV,D, , , , , ;
SID:020,2,KAMS2A,RW17, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAMS2A,RW17,HABAN,VV,E,A,E C , ,   ,CF, ,VIN,VV,D, ,      ,1408,0167,1410,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAMS2A,RW17,KAMSU,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAMS2B,RW35, , , , ,    , ,   ,CD, ,VIN,VV,D, ,      ,    ,    ,3540,0050, ,     ,     ,09000, ,   ,    ,   ,VIN,VV,D, , , , , ;
SID:020,2,KAMS2B,RW35,VIN,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,KAMS2B,RW35,HABAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAMS2B,RW35,KAMSU,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LALE1G,RW35,VH135,VV,P,C,E   , ,010,CF, ,VIN,VV,D, ,      ,3551,0058,3540,0050, ,     ,     ,09000,-,200,    ,   ,VVVH,VV,P,A, , , , ;
SID:020,5,LALE1G,RW35,VH335,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LALE1G,RW35,LALEB,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LALE1G,IDO1G,LALEB,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,09000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
SID:020,6,LALE1G,IDO1G,IDOTA,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIBO2E,RW17,VH117,VV,P,C,E   , ,010,CF, ,VIN,VV,D, ,      ,1719,0055,1740,0050, ,     ,     ,09000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
SID:020,5,MIBO2E,RW17,VH317,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MIBO2E,RW17,VH517,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MIBO2E,RW17,MIBOS,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIBO2E,BIV1E,MIBOS,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,09000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
SID:020,6,MIBO2E,BIV1E,TEBIR,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIBO2E,BIV1E,BIVIM,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIBO2E,NAH1E,MIBOS,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,09000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
SID:020,6,MIBO2E,NAH1E,TEBIR,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIBO2E,NAH1E,NAH,VV,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAH2A,RW17, , , , ,    , ,   ,CD, ,VIN,VV,D, ,      ,    ,    ,1740,0050, ,     ,     ,09000, ,   ,    ,   ,VIN,VV,D, , , , , ;
SID:020,2,NAH2A,RW17,VIN,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,NAH2A,RW17,DALAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NAH2A,RW17,NAH,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAH2B,RW35, , , , ,    , ,   ,CD, ,VIN,VV,D, ,      ,    ,    ,3540,0030, ,     ,     ,09000, ,   ,    ,   ,VIN,VV,D, , , , , ;
SID:020,2,NAH2B,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAH2B,RW35,DALAN,VV,E,A,E C , ,   ,CF, ,VIN,VV,D, ,      ,0154,0161,0150,0110,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NAH2B,RW35,NAH,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VETE1G,RW35,VETES,VV,P,C,EEC , ,010,CF, ,VIN,VV,D, ,      ,3542,0159,3540,0150,B,07000,04000,09000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
SID:010,6,VETE1G,BIV1G,VETES,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,09000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
SID:020,6,VETE1G,BIV1G,TEBIR,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,VETE1G,BIV1G,BIVIM,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VETE1G,NAH1G,VETES,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,09000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
SID:020,6,VETE1G,NAH1G,TEBIR,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,VETE1G,NAH1G,NAH,VV,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BUXE1H,KAM1H,KAMSU,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,BUXE1H,KAM1H,BUXEN,VV,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUXE1H,RW17,BUXEN,VV,P,C,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,BUXE1H,RW17,BIDUM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUXE1H,RW17,VAMLU,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BUXE1J,KAM1H,KAMSU,VV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,BUXE1J,KAM1H,BUXEN,VV,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUXE1J,RW17,BUXEN,VV,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,BUXE1J,RW17,BIDUM,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:030,5,BUXE1J,RW17,VH804,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUXE1J,RW17,VH803,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUXE1J,RW17,VH802,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BUXE1J,RW17,VH801,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:070,5,BUXE1J,RW17,VAMLU,VV,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,4,CAUR1K,IDO1K,IDOTA,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,CAUR1K,IDO1K,CAURO,VV,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CAUR1K,RW35,CAURO,VV,P,C,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,CAUR1K,RW35,VH101,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CAUR1K,RW35,MONVA,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DOMP1K,NAH1K,NAH,VV,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,DOMP1K,NAH1K,DOMPU,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOMP1K,RW35,DOMPU,VV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,DOMP1K,RW35,XIMSO,VV,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOMP1K,RW35,VH202,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOMP1K,RW35,VIGAS,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOMP1K,RW35,XODIS,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DOMP1L,NAH1K,NAH,VV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,DOMP1L,NAH1K,DOMPU,VV,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOMP1L,RW35,DOMPU,VV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,DOMP1L,RW35,XIMSO,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOMP1L,RW35,VH202,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOMP1L,RW35,VIGAS,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,DOMP1L,RW35,VH747,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DOMP1L,RW35,VH737,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DOMP1L,RW35,VH727,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DOMP1L,RW35,VH717,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,DOMP1L,RW35,XODIS,VV,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,GUKA1H,IDO1H,IDOTA,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,GUKA1H,IDO1H,GUKAL,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKA1H,RW17,GUKAL,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,GUKA1H,RW17,DOXAT,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GUKA1K,IDO1L,IDOTA,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,GUKA1K,IDO1L,GUKAL,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKA1K,RW35,GUKAL,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,GUKA1K,RW35,VH202,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUKA1K,RW35,VIGAS,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUKA1K,RW35,XODIS,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GUKA1L,IDO1L,IDOTA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,GUKA1L,IDO1L,GUKAL,VV,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKA1L,RW35,GUKAL,VV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,GUKA1L,RW35,VH202,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUKA1L,RW35,VIGAS,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GUKA1L,RW35,VH747,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUKA1L,RW35,VH737,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GUKA1L,RW35,VH727,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GUKA1L,RW35,VH717,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,GUKA1L,RW35,XODIS,VV,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,IDOT1C,ALL,IDOTA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,VIN,VV,D, , , , , ;
STAR:020,2,IDOT1C,ALL,CAURO,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDOT1C,ALL,VIN,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDOT1D,RW17,IDOTA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,VIN,VV,D, , , , , ;
STAR:020,2,IDOT1D,RW17,CAURO,VV,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAMS1C,ALL,KAMSU,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,10000, ,   ,    ,   ,VIN,VV,D, , , , , ;
STAR:015,2,KAMS1C,ALL,HABAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KAMS1C,ALL,VIN,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAMS1D,RW35,KAMSU,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,10000, ,   ,    ,   ,VIN,VV,D, , , , , ;
STAR:020,2,KAMS1D,RW35,HABAN,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAMS1K,RW35,KAMSU,VV,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,KAMS1K,RW35,VH653,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAMS1K,RW35,DAKOD,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMS1K,RW35,NUBTO,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAMS1L,RW35,KAMSU,VV,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,KAMS1L,RW35,VH653,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAMS1L,RW35,DAKOD,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:040,5,KAMS1L,RW35,VH646,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KAMS1L,RW35,VH636,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
