SID:040,1,OLMB5B,RW05L,DCD12,ZH,P,C,EE  , ,   ,CF, ,DCD,ZH,D, ,      ,0460,0117,2260,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLMB5B,RW05R,DE05R,ZH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:020,1,OLMB5B,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,00830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLMB5B,RW05R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,1,OLMB5B,RW05R,DCD12,ZH,P,C,EE  , ,   ,CF, ,DCD,ZH,D, ,      ,0460,0117,2260,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OLMB5B, ,DCD12,ZH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:020,2,OLMB5B, ,DCD,ZH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OLMB5B, ,DHB38,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OLMB5B, ,OLMIB,ZH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLMB5E,RW04,DER04,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,OLMB5E,RW04, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLMB5E,RW04,HH104,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OLMB5E,RW04,DHP,ZH,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,OLMB5E,RW04,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,OLMB5E,RW04,DCD,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLMB5E,RW05L,DE05L,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,OLMB5E,RW05L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLMB5E,RW05L,HH111,ZH,P,C,E   , ,010,CF, ,WHA,ZH,D, ,      ,0686,0073,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OLMB5E,RW05L,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,4,OLMB5E,RW05L,DCD,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLMB5E,RW05R,DE05R,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,OLMB5E,RW05R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLMB5E,RW05R,HH121,ZH,P,C,E   , ,010,CF, ,WHA,ZH,D, ,      ,0700,0074,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OLMB5E,RW05R,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,4,OLMB5E,RW05R,DCD,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLMB5E, ,DCD,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,5,OLMB5E, ,HH126,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLMB5E, ,OLMIB,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,XSH1B,RW04,DER04,ZH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:010,2,XSH1B,RW04, , , , ,    , ,   ,CD, ,WHA,ZH,D, ,      ,    ,    ,0460,0087, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,XSH1B,RW04,DHP,ZH,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,XSH1B,RW04,D189H,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XSH1B,RW04,DCD12,ZH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XSH1B,RW04,XSH49,ZH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,XSH1B,RW04,XSH,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH1E,RW04,DER04,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH1E,RW04, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH1E,RW04,HH104,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH1E,RW04,ALBIG,ZH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,XSH1E,RW04,POPOM,ZH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH1E,RW05L,DE05L,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH1E,RW05L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH1E,RW05L,HH112,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH1E,RW05L,HH113,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,XSH1E,RW05L,POPOM,ZH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH1E,RW05R,DE05R,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH1E,RW05R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH1E,RW05R,HH115,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH1E,RW05R,HH113,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,XSH1E,RW05R,POPOM,ZH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XSH1E, ,POPOM,ZH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,5,XSH1E, ,XSH,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XSH2B,RW22,DER22,ZH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:020,2,XSH2B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,00660,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XSH2B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,XSH2B,RW22,HOK22,ZH,P,C,E   , ,   ,CF, ,HOK,ZH,D, ,      ,2260,0221,0460,0150,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XSH2B,RW22,DHP,ZH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,XSH2B,RW22,MOU,ZH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,XSH2B,RW22,XSH,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH2E,RW22,DER22,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH2E,RW22, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2260,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH2E,RW22,HH151,ZH,P,C,E   , ,010,CF, ,WHA,ZH,D, ,      ,2384,0055,2410,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH2E,RW22,HH152,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,4,XSH2E,RW22,HH153,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH2E,RW23L,DE23L,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH2E,RW23L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2260,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH2E,RW23L,HH354,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH2E,RW23L,HH103,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,XSH2E,RW23L,HH153,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH2E,RW23R,DE23R,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH2E,RW23R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2260,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH2E,RW23R,HH334,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH2E,RW23R,HH103,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,XSH2E,RW23R,HH153,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XSH2E, ,HH153,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,5,XSH2E, ,POPOM,ZH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XSH2E, ,XSH,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XSH4B,RW23B, , , , ,    , ,   ,CD, ,WHA,ZH,D, ,      ,    ,    ,2260,0094, ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:020,2,XSH4B,RW23B,DHB,ZH,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,XSH4B,RW23B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XSH4B,RW23B,HOK22,ZH,P,C,E   , ,   ,CF, ,HOK,ZH,D, ,      ,2260,0221,0460,0230,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XSH4B,RW23B,DHP,ZH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,XSH4B,RW23B,MOU,ZH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,XSH4B,RW23B,XSH,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH4E,RW23L,DE23L,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH4E,RW23L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2260,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH4E,RW23L,HH171,ZH,P,C,E   , ,010,CF, ,DHP,ZH,D, ,      ,2379,0197,2110,0050,+,01320,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH4E,RW23L,HH172,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,XSH4E,RW23R,DE23R,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH4E,RW23R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2260,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH4E,RW23R,HH161,ZH,P,C,E   , ,010,CF, ,DHP,ZH,D, ,      ,2386,0198,2110,0050,+,01320,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH4E,RW23R,HH172,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,XSH4E, ,HH172,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,5,XSH4E, ,XSH,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,XSH5B,RW05L,DE05L,ZH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:020,1,XSH5B,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,00830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,XSH5B,RW05L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,1,XSH5B,RW05L,DCD12,ZH,P,C,EB  , ,   ,CF, ,DCD,ZH,D, ,      ,0460,0117,2260,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,XSH5B,RW05R,DE05R,ZH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:020,1,XSH5B,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,00830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,XSH5B,RW05R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,1,XSH5B,RW05R,DCD12,ZH,P,C,EB  , ,   ,CF, ,DCD,ZH,D, ,      ,0460,0117,2260,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XSH5B, ,DCD12,ZH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DHB,ZH,D, , , , , ;
SID:020,2,XSH5B, ,XSH49,ZH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XSH5B, ,XSH,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH5E,RW04,DER04,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH5E,RW04, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH5E,RW04,HH104,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH5E,RW04,DHP,ZH,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,XSH5E,RW04,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,XSH5E,RW04,HH123,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH5E,RW05L,DE05L,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH5E,RW05L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH5E,RW05L,HH111,ZH,P,C,E   , ,010,CF, ,DHP,ZH,D, ,      ,2592,0075,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH5E,RW05L,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,4,XSH5E,RW05L,HH123,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,XSH5E,RW05R,DE05R,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,4,XSH5E,RW05R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH5E,RW05R,HH121,ZH,P,C,E   , ,010,CF, ,DHP,ZH,D, ,      ,2579,0074,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,XSH5E,RW05R,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,4,XSH5E,RW05R,HH123,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XSH5E, ,HH123,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,5,XSH5E, ,XSH,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,XSH7E,RW04,DER04,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:010,4,XSH7E,RW04, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,XSH7E,RW04,HH104,ZH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH7E,RW04,DHP,ZH,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,4,XSH7E,RW04,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,XSH7E,RW04,HH124,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,XSH7E,RW05L,DE05L,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:010,4,XSH7E,RW05L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,XSH7E,RW05L,HH111,ZH,P,C,E   , ,010,CF, ,DHP,ZH,D, ,      ,2592,0075,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH7E,RW05L,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,4,XSH7E,RW05L,HH124,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,XSH7E,RW05R,DE05R,ZH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:010,4,XSH7E,RW05R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0460,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,XSH7E,RW05R,HH121,ZH,P,C,E   , ,010,CF, ,DHP,ZH,D, ,      ,2579,0074,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,XSH7E,RW05R,HH122,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,4,XSH7E,RW05R,HH124,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XSH7E, ,HH124,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
SID:020,5,XSH7E, ,HH125,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XSH7E, ,XSH,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PONU1A, ,PONUD,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,2,PONU1A, ,AVLEN,ZH,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,PONU1A, ,DHB,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PONU1A,RW04,DHB,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,PONU1A,RW04,D226D,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,PONU1A,RW05B,DHB,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,PONU1A,RW05B,D226D,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PONU1T, ,PONUD,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:030,5,PONU1T, ,AVLEN,ZH,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
