APPCH:010,A,R14,CCAND,CCAND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,CCAND,CCANI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,CCANE,CCANE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,CCANE,CCANI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,CCANG,CCANG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,CCANG,CCANI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,CCANI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,CCANF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0050,+,02670,     ,     , ,   ,    ,   ,YCCA,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0050, ,01080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,CCANH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1320,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,CCASA,CCASA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CCASA,CCASI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,CCASB,CCASB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CCASB,CCASI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,CCASC,CCASC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CCASC,CCASI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,CCASI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,CCASF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0050,+,02670,     ,     , ,   ,    ,   ,YCCA,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0050, ,01079,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,CCASH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0600,      ,01023, ,    , ,   ;S26461965,E150370662,0000;
RWY:RW14 ,-0600,      ,01030, ,    , ,   ;S26460520,E150365145,0000;
RWY:RW21 ,-0200,      ,01023, ,    , ,   ;S26460459,E150371997,0000;
RWY:RW32 ,-0200,      ,01029, ,    , ,   ;S26463267,E150371514,0000;
