APPCH:010,A,R01,MZZ,MZZ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,MZZ,UNUDE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,MZZ,TONUE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OCKEL,OCKEL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OCKEL,WANIP,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,OCKEL,TONUE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,TONUE,TONUE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0090,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,TONUE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,JIRKA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0090,0059,+,02600,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,GOYEV,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0090,0034,+,01520,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0090,0022, ,00815,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,01160,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,NETIY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,NETIY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,DENAM,DENAM,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,DENAM,BOZOS,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,DENAM,NETIY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,NETIY,NETIY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,NETIY,NETIY,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1890,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,TELEY,TELEY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,TELEY,CARKS,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,TELEY,NETIY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,NETIY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,POXAE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1890,0059,+,02600,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,ASUDE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1890,0028,+,01700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1890,0028, ,00819,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,01053,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,TONUE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,TONUE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00768, ,    , ,   ;N40464712,W086084947,0000;
RWY:RW19 ,     ,      ,00779, ,    , ,   ;N40473045,W086084483,0000;
