SID:040,5,ODEV2N,RW30,VG774,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ODEV2N,RW30,VG776,EK,P,C,E   ,L,152,RF, , , , , ,004300,    ,    ,    ,0005, ,     ,     ,     , ,   ,    ,   ,VGC32,EK,P,C, , , , ;
SID:060,5,ODEV2N,RW30,VG778,EK,P,C,E   ,L,152,RF, , , , , ,004300,    ,    ,    ,0031, ,     ,     ,     , ,   ,    ,   ,VGC32,EK,P,C, , , , ;
SID:070,5,ODEV2N,RW30,VG780,EK,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0067, ,     ,     ,     , ,   ,    ,   ,VGC32,EK,P,C, , , , ;
SID:080,5,ODEV2N,RW30,VG782,EK,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0041, ,     ,     ,     ,-,230,    ,   ,VGC32,EK,P,C, , , , ;
SID:090,5,ODEV2N,RW30,ODEVA,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODEV2P,RW30,RW30,EK,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:020,5,ODEV2P,RW30,VG740,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ODEV2P,RW30,VG742,EK,P,C,E   ,L,152,RF, , , , , ,003100,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,VGC28,EK,P,C, , , , ;
SID:040,5,ODEV2P,RW30,VG744,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ODEV2P,RW30,VG746,EK,P,C,E   ,L,152,RF, , , , , ,004300,    ,    ,    ,0021, ,     ,     ,     , ,   ,    ,   ,VGC31,EK,P,C, , , , ;
SID:060,5,ODEV2P,RW30,VG748,EK,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0077, ,     ,     ,     , ,   ,    ,   ,VGC31,EK,P,C, , , , ;
SID:070,5,ODEV2P,RW30,VG750,EK,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0042, ,     ,     ,     ,-,230,    ,   ,VGC31,EK,P,C, , , , ;
SID:080,5,ODEV2P,RW30,ODEVA,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ODEV2W,RW12,RW12,EK,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:010,5,ODEV2W,RW12,VG680,EK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ODEV2W,RW12,VG682,EK,P,C,E   ,R,202,RF, , , , , ,001150,    ,    ,    ,0017, ,     ,     ,     ,-,170,    ,   ,VGC21,EK,P,C, , , , ;
SID:030,5,ODEV2W,RW12,VG684,EK,P,C,E   ,L,202,RF, , , , , ,004000,    ,    ,    ,0031, ,     ,     ,     , ,   ,    ,   ,VGC26,EK,P,C, , , , ;
SID:040,5,ODEV2W,RW12,VG686,EK,P,C,E   ,L,302,RF, , , , , ,004000,    ,    ,    ,0044, ,     ,     ,     ,-,240,    ,   ,VGC26,EK,P,C, , , , ;
SID:050,5,ODEV2W,RW12,ODEVA,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEVA2B,RW30,DER30,EK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:020,5,PEVA2B,RW30,VG401,EK,P,C,E   , ,010,CF, ,SHA,EI,D, ,      ,0082,5638,2910,0040,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PEVA2B,RW30,PEVAB,EK,E,A,EE  ,L,010,RF, , , , , ,004940,    ,    ,    ,0167,+,06000,     ,     ,-,240,    ,   ,VG402,EK,P,C, , , , ;
SID:010,5,RAKU1A,RW12,VG403,BI,P,C,E   , ,010,CF, ,SHA,EI,D, ,      ,0093,5604,1220,0063,+,02100,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:020,5,RAKU1A,RW12,RAKUP,EK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAKU2N,RW30,RW30,EK,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:020,5,RAKU2N,RW30,VG740,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAKU2N,RW30,VG772,EK,P,C,E   ,L,152,RF, , , , , ,003100,    ,    ,    ,0005, ,     ,     ,     , ,   ,    ,   ,VGC28,EK,P,C, , , , ;
SID:040,5,RAKU2N,RW30,VG774,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAKU2N,RW30,VG776,EK,P,C,E   ,L,152,RF, , , , , ,004300,    ,    ,    ,0005, ,     ,     ,     , ,   ,    ,   ,VGC32,EK,P,C, , , , ;
SID:060,5,RAKU2N,RW30,VG778,EK,P,C,E   ,L,152,RF, , , , , ,004300,    ,    ,    ,0031, ,     ,     ,     , ,   ,    ,   ,VGC32,EK,P,C, , , , ;
SID:070,5,RAKU2N,RW30,VG780,EK,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0067, ,     ,     ,     ,-,230,    ,   ,VGC32,EK,P,C, , , , ;
SID:080,5,RAKU2N,RW30,RAKUP,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAKU2P,RW30,RW30,EK,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:020,5,RAKU2P,RW30,VG740,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAKU2P,RW30,VG742,EK,P,C,E   ,L,152,RF, , , , , ,003100,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,VGC28,EK,P,C, , , , ;
SID:040,5,RAKU2P,RW30,VG744,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAKU2P,RW30,VG746,EK,P,C,E   ,L,152,RF, , , , , ,004300,    ,    ,    ,0021, ,     ,     ,     , ,   ,    ,   ,VGC31,EK,P,C, , , , ;
SID:060,5,RAKU2P,RW30,VG748,EK,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0077, ,     ,     ,     ,-,230,    ,   ,VGC31,EK,P,C, , , , ;
SID:070,5,RAKU2P,RW30,RAKUP,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RAKU2S,RW12,RW12,EK,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:010,5,RAKU2S,RW12,VG640,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RAKU2S,RW12,VG652,EK,P,C,E   ,R,302,RF, , , , , ,004600,    ,    ,    ,0037, ,     ,     ,     ,-,250,    ,   ,VGC11,EK,P,C, , , , ;
SID:030,5,RAKU2S,RW12,RAKUP,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RAKU2T,RW12,RW12,EK,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:010,5,RAKU2T,RW12,VG660,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RAKU2T,RW12,VG662,EK,P,C,E   ,L,152,RF, , , , , ,003400,    ,    ,    ,0015, ,     ,     ,     , ,   ,    ,   ,VGC16,EK,P,C, , , , ;
SID:030,5,RAKU2T,RW12,VG664,EK,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAKU2T,RW12,VG666,EK,P,C,E   ,R,152,RF, , , , , ,004600,    ,    ,    ,0012, ,     ,     ,     , ,   ,    ,   ,VGC17,EK,P,C, , , , ;
SID:050,5,RAKU2T,RW12,VG668,EK,P,C,E   ,R,302,RF, , , , , ,004600,    ,    ,    ,0048, ,     ,     ,     ,-,250,    ,   ,VGC17,EK,P,C, , , , ;
SID:060,5,RAKU2T,RW12,RAKUP,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RAKU2W,RW12,RW12,EK,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,EKVG,EK,P,A, , , , ;
SID:010,5,RAKU2W,RW12,VG680,EK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RAKU2W,RW12,VG682,EK,P,C,E   ,R,202,RF, , , , , ,001150,    ,    ,    ,0017, ,     ,     ,     ,-,170,    ,   ,VGC21,EK,P,C, , , , ;
SID:030,5,RAKU2W,RW12,VG684,EK,P,C,E   ,L,202,RF, , , , , ,004000,    ,    ,    ,0031, ,     ,     ,     ,-,240,    ,   ,VGC26,EK,P,C, , , , ;
SID:040,5,RAKU2W,RW12,RAKUP,EK,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,MY,MY,EK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,MY,MY,EK,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1420,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,MY,EK,D,B,E  F, ,   ,IF, ,MY,EK,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,MY,EK,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,MA142,EK,P,C,E  M, ,   ,CF, ,MY,EK,D,B,      ,    ,    ,1420,0100, ,01000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,MY,EK,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,MY,EK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,I30-V,MAGNI,MAGNI,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-V,MAGNI,VG934,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-V,MAGNI,VG932,EK,P,C,E   ,R,302,RF, , , , , ,015000,    ,    ,    ,0041, ,     ,     ,     , ,   ,    ,   ,VGC93,EK,P,C, ,0,N,S;
APPCH:040,A,I30-V,MAGNI,VG930,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I30-V,MAGNI,VG908,EK,P,C,E   ,L,302,RF, , , , , ,004450,    ,    ,    ,0070, ,     ,     ,     , ,   ,    ,   ,VGC91,EK,P,C, ,0,N,S;
APPCH:060,A,I30-V,MAGNI,VG907,EK,P,C,EE B,L,302,RF, , , , , ,004450,    ,    ,    ,0081, ,04000,     ,     , ,   ,    ,   ,VGC91,EK,P,C, ,0,N,S;
APPCH:010,A,I30-V,ROBUR,ROBUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-V,ROBUR,VG907,EK,P,C,EE B, ,302,TF, ,MF,EK,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-V,SUDUR,SUDUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-V,SUDUR,VG918,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-V,SUDUR,VG914,EK,P,C,E   ,R,302,RF, , , , , ,005000,    ,    ,    ,0059, ,     ,     ,     , ,   ,    ,   ,VGC92,EK,P,C, ,0,N,S;
APPCH:040,A,I30-V,SUDUR,VG908,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I30-V,SUDUR,VG907,EK,P,C,EE B,L,302,RF, , , , , ,004450,    ,    ,    ,0081, ,04000,     ,     , ,   ,    ,   ,VGC91,EK,P,C, ,0,N,S;
APPCH:010,I,I30-V, ,VG907,EK,P,C,E  I, ,   ,IF, ,MF,EK,P,I,      ,1219,0132,    ,    ,I,04000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-V, ,VG904,EK,P,C,E  F, ,   ,CF, ,MF,EK,P,I,      ,1219,0111,3020,0021,G,04000,04000,     ,-,160,-350,   ,EKVG,EK,P,A, ,0,N,S;
APPCH:030,I,I30-V, ,RW30,EK,P,G,GY M, ,   ,CF, ,MF,EK,P,I,      ,1219,0011,3020,0100, ,00285,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I30-V, ,VG901,EK,P,C,E M , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-V, ,VG903,EK,P,C,E   ,L,102,RF, , , , , ,002200,    ,    ,    ,0005, ,     ,     ,     ,-,190,    ,   ,VGC90,EK,P,C, ,0,N,S;
APPCH:060,I,I30-V, ,VG905,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I30-V, ,MAGNI,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,I,I30-V, ,MAGNI,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,MY1,MY,EK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,MY1,VG,EK,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,MY1,VG,EK,D,B,E   , ,   ,FD, ,MF,EK,D, ,      ,    ,0022,1470,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Z,MY1,D122M,EK,P,C,E   ,L,   ,CF,Y,SHA,EI,D, ,      ,0099,5581,3020,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Z,MY1,CF30Z,EK,P,C,EE  , ,   ,CF, ,MF,EK,P,I,      ,1219,0131,3020,0009,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,MY2,MY,EK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
