SID:010,2,PALE1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,00690,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,PALE1B,RW13,D127C,LD,P,C,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,1270,0030,1270,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PALE1B,RW13,ZDA,LD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PALE1B,RW13,PALEZ,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALE1C,RW22,D221E,LD,P,C,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,2210,0050,2210,0040, ,     ,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,PALE1C,RW22,BO,LD,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,PALE1C,RW22,PALEZ,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALE1D,RW31, , , , ,    , ,   ,CD, ,ZDA,LD,D, ,      ,    ,    ,3120,0062, ,     ,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,PALE1D,RW31,ZDA,LD,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PALE1D,RW31, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PALE1D,RW31,PALEZ,LD,E,A,EEC , ,   ,CF, ,ZDA,LD,D, ,      ,0101,0297,0100,0240,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALE1V,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,02500,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,PALE1V,RW13,ZD850,LD,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALE1V,RW13,PALEZ,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALE1X,RW13,ZRA,LD,D,B,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,1318,0082,1320,0086, ,     ,     ,10000,-,250,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,PALE1X,RW13,ZD851,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,09000,07800,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALE1X,RW13,ZD852,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PALE1X,RW13,PALEZ,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALE2A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,PALE2A,RW04,ZDA,LD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
