STAR:040,6,SPUDS7,RW09B,EXPRS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SPUDS7,RW09B,WHEYY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SPUDS7,RW09B,KPHL,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SPUDS7,RW27B,ANMAR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SPUDS7,RW27B,BOJID,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPUDS7,RW27B,HIFAL,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SPUDS7,RW27B,EYRIE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SPUDS7,RW27B,FERUS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SPUDS7,RW27B,KPHL,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09L,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09L,DQO,QWEST,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09L,DQO,OBEKE,K6,P,C,EE  , ,   ,CF, ,IVII,K6,P,I,      ,2675,0124,0870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09L,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09L,MXE,QWEST,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09L,MXE,OBEKE,K6,P,C,EE  , ,   ,CF, ,IVII,K6,P,I,      ,2675,0124,0870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09L, ,OBEKE,K6,P,C,E  I, ,   ,IF, ,IVII,K6,P,I,      ,2675,0124,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09L, ,ANNET,K6,P,C,E  F, ,   ,CF, ,IVII,K6,P,I,      ,2675,0081,0870,0042,H,02100,02100,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I09L, ,RW09L,K6,P,G,G  M, ,   ,CF, ,IVII,K6,P,I,      ,2675,0017,0870,0064, ,00066,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09L, ,OOD,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09L, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09RZ,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09RZ,MXE,BWINE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09RZ,MXE,ASOCI,K6,P,C,EE  , ,   ,CF, ,IPHL,K6,P,I,      ,2675,0118,0870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09RZ, ,ASOCI,K6,P,C,E  I, ,   ,IF, ,IPHL,K6,P,I,      ,2675,0118,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09RZ, ,KELEE,K6,P,C,E  F, ,   ,CF, ,IPHL,K6,P,I,      ,2675,0076,0870,0042,H,01800,01800,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I09RZ, ,RW09R,K6,P,G,G  M, ,   ,CF, ,IPHL,K6,P,I,      ,2675,0021,0870,0054, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09RZ, ,OOD,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09RZ, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,PTW,PTW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,PTW,COWAD,K6,P,C,EE B, ,   ,TF, ,IMYY,K6,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Z, ,COWAD,K6,P,C,E  I, ,   ,IF, ,IMYY,K6,P,I,      ,3511,0142,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Z, ,HYILL,K6,P,C,E  F, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0073,1710,0069,H,02000,02000,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I17-Z, ,RW17,K6,P,G,G  M, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0012,1710,0061, ,00058,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Z, ,OOD,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17-Z, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,HOLEY,HOLEY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,HOLEY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,HOLEY,FOSOM,K6,P,C,EE B, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0084,2650,0098,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,FOSOM,K6,P,C,E  I, ,   ,IF, ,ILLH,K6,P,I,      ,0849,0084,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,ESKOE,K6,P,C,E  F, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0063,2650,0021,G,02000,02000,     , ,   ,-315,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,K6,P,G,G  M, ,   ,CF, ,ILLH,K6,P,I,      ,0832,0006,2650,0057, ,00086,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,PTW,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,PTW,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27L,CYN,CYN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27L,CYN,FESTI,K6,P,C,EE B, ,   ,TF, ,IGLC,K6,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27L, ,FESTI,K6,P,C,E  I, ,   ,IF, ,IGLC,K6,P,I,      ,0875,0135,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27L, ,TORNE,K6,P,C,E  F, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0110,2670,0025,H,03000,03000,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I27L, ,RW27L,K6,P,G,G  M, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0018,2670,0092, ,00067,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27L, ,OOD,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27L, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27R,ENZEW,ENZEW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27R,ENZEW,MRTIN,K6,P,C,EE B, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0132,2680,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27R,MENGE,MENGE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27R,MENGE,MRTIN,K6,P,C,EE B, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0132,2000,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27R, ,MRTIN,K6,P,C,E  I, ,   ,IF, ,IPDP,K6,P,I,      ,0875,0132,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27R, ,JALTO,K6,P,C,E  F, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0080,2680,0051,H,02100,02100,     , ,   ,-300,   ,OOD,K6,D, , ,0,D,S;
APPCH:030,I,I27R, ,RW27R,K6,P,G,G  M, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0017,2680,0063, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27R, ,MXE,K6,D, ,V   , ,   ,CF, ,MXE,K6,D, ,      ,0000,0000,2950,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27R, ,MXE,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0540,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,PTW,PTW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17,PTW,COWAD,K6,P,C,EE B, ,   ,TF, ,IMYY,K6,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17, ,COWAD,K6,P,C,E  I, ,   ,IF, ,IMYY,K6,P,I,      ,3511,0142,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17, ,HYILL,K6,P,C,E  F, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0073,1710,0069,+,02000,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0,N,S;
APPCH:025,L,L17, ,HOOCH,K6,P,C,E S , ,   ,CF, ,IMYY,K6,P,I,      ,3511,0034,1710,0039,+,00760,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L17, ,RW17,K6,P,G,G  M, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0012,1710,0022, ,00058,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17, ,OOD,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09LY,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09LY,DQO,QWEST,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09LY,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09LY,MXE,QWEST,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09LY, ,QWEST,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R09LY, ,OBEKE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09LY, ,ANNET,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0042,+,02100,     ,     , ,   ,-300,   ,RW09L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09LY, ,LANDI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0870,0042,+,00760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09LY, ,RW09L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0022, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09LY, ,OOD,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09LY, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09LZ,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09LZ,DQO,DUWEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09LZ,DQO,CHETM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R09LZ, ,CHETM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R09LZ, ,HEPKA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0060,+,01500,     ,     , ,   ,    ,   ,RW09L,K6,P,G, ,A,P,S;
APPCH:030,R,R09LZ, ,RW09L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0044, ,00071,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R09LZ, ,CUBUT,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R09LZ, ,FIDAX,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R09LZ, ,OOD,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R09LZ, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R09RY,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09RY,DQO,BWINE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09RY,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09RY,MXE,BWINE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09RY, ,BWINE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R09RY, ,ASOCI,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09RY, ,KELEE,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0870,0042,+,01800,     ,     , ,   ,-300,   ,RW09R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09RY, ,BALDN,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0870,0033,+,00740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09RY, ,RW09R,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0870,0021, ,00078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09RY, ,OOD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09RY, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09RZ,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09RZ,DQO,DUWEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09RZ,DQO,CHETM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R09RZ, ,CHETM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R09RZ, ,ANDHW,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0050,+,01500,     ,     , ,   ,    ,   ,RW09R,K6,P,G, ,A,P,S;
APPCH:030,R,R09RZ, ,RW09R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0044, ,00078,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R09RZ, ,ASGEW,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R09RZ, ,CIPOK,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R09RZ, ,OOD,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R09RZ, ,OOD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R17,ARD,ARD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ARD,COWAD,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,PTW,PTW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,PTW,COWAD,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,COWAD,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,HYILL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0069,+,02000,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,WENTO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1710,0038,+,00780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0023, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00260,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,JEPUG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,JEPUG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ALBEK,ALBEK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ALBEK,CIBOP,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,ALBEK,FERIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ENZEW,ENZEW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ENZEW,FERIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MENGE,MENGE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MENGE,FERIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,FERIN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,KANKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0060,+,02000,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,ZOKAR,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2680,0030,+,01040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2680,0030, ,00086,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,FROSE,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,FROSE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,CHPMN,CHPMN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
