SID:020,5,OPEGA1, ,KALBO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OPEGA1, ,KAGMI,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OPEGA1, ,OPEGA,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OTLED5,RW03,MIDLA,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,0185,0050,0160,0040, ,     ,     ,10000,-,210,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,OTLED5,RW03,AGELU,YM,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OTLED5,RW03,AROBI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OTLED5,RW03,NUTSU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OTLED5,RW03,ENSUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,OTLED5,RW03,LIDGI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OTLED5,RW06,DER06,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,OTLED5,RW06, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0610,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OTLED5,RW06,MIDLA,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,OTLED5,RW06,AGELU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OTLED5,RW06,AROBI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,OTLED5,RW06,NUTSU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,OTLED5,RW06,ENSUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,OTLED5,RW06,LIDGI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OTLED5,RW21,AVBAD,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,1934,0051,1960,0040,+,02500,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,OTLED5,RW21,TUVBA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OTLED5,RW21,ORCHY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OTLED5,RW21,ENSUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OTLED5,RW21,LIDGI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OTLED5,RW24,TUVBA,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,2423,0082,2410,0080, ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,OTLED5,RW24,ORCHY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OTLED5,RW24,ENSUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OTLED5,RW24,LIDGI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTLED5, ,LIDGI,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,5,OTLED5, ,ORATI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OTLED5, ,OSADA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OTLED5, ,POSAS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OTLED5, ,IRNOD,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OTLED5, ,LEVKA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OTLED5, ,OTLED,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PERTH7,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PH,YM,D, , , , , ;
SID:020,1,PERTH7,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PERTH7,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PERTH7,RW06,DER06,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PH,YM,D, , , , , ;
SID:020,1,PERTH7,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PERTH7,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PERTH7,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PH,YM,D, , , , , ;
SID:020,1,PERTH7,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PERTH7,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PERTH7,RW24,DER24,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PH,YM,D, , , , , ;
SID:020,1,PERTH7,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PERTH7,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PUMRY7,RW21,JANDO,YM,E,A,EE  , ,010,CF, ,PH,YM,D, ,      ,1945,0090,1960,0080,+,04000,     ,10000,-,180,    ,   ,YPPH,YM,P,A, , , , ;
SID:010,4,PUMRY7,RW24,TUVBA,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,2423,0082,2410,0080,+,03400,     ,10000,-,180,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,PUMRY7,RW24,JANDO,YM,E,A,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUMRY7, ,JANDO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,5,PUMRY7, ,MEVAD,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUMRY7, ,PUMRY,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,REPOK1,RW03,DER03,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,REPOK1,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0160,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,REPOK1,RW03,ALWYN,YM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,REPOK1,RW03,TOODY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,REPOK1,RW03,REPOK,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,REPOK1,RW06,ALWYN,YM,P,C,E   , ,010,CF, ,PH,YM,D, ,      ,0599,0100,0610,0090, ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,REPOK1,RW06,TOODY,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,REPOK1,RW06,REPOK,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,REPOK1,RW21,DER21,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,REPOK1,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1960,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,REPOK1,RW21,BEGVA,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,REPOK1,RW21,CHIDL,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,REPOK1,RW21,REPOK,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,REPOK1,RW24,DER24,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,REPOK1,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2410,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,REPOK1,RW24,BEGVA,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,REPOK1,RW24,CHIDL,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,REPOK1,RW24,REPOK,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOLUS6,RW03,MIDLA,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,0185,0050,0160,0040, ,     ,     ,10000,-,210,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,SOLUS6,RW03,LUDVO,YM,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOLUS6,RW03,TUVBA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SOLUS6,RW03,JANDO,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOLUS6,RW06,DER06,YM,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,SOLUS6,RW06, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0610,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOLUS6,RW06,MIDLA,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,SOLUS6,RW06,LUDVO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SOLUS6,RW06,TUVBA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SOLUS6,RW06,JANDO,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOLUS6,RW21,JANDO,YM,E,A,EE  , ,010,CF, ,PH,YM,D, ,      ,1945,0090,1960,0080,+,04000,     ,10000,-,250,    ,   ,YPPH,YM,P,A, , , , ;
SID:010,4,SOLUS6,RW24,TUVBA,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,2423,0082,2410,0080,+,03400,     ,10000,-,250,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,SOLUS6,RW24,JANDO,YM,E,A,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOLUS6, ,JANDO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,5,SOLUS6, ,MOCUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOLUS6, ,SOLUS,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YNRV5,RW03,MIDLA,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,0185,0050,0160,0040, ,     ,     ,10000,-,210,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,YNRV5,RW03,ALWYN,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YNRV5,RW03,AMANA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YNRV5,RW03,INVIX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YNRV5,RW03,BIRER,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,YNRV5,RW03,YNRV,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YNRV5,RW06,ALWYN,YM,P,C,E   , ,010,CF, ,PH,YM,D, ,      ,0599,0100,0610,0090, ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,YNRV5,RW06,AMANA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YNRV5,RW06,INVIX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YNRV5,RW06,BIRER,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YNRV5,RW06,YNRV,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YNRV5,RW21,AVBAD,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,1934,0051,1960,0040, ,     ,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,YNRV5,RW21,DELRU,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YNRV5,RW21,HIDOT,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YNRV5,RW21,VEMON,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YNRV5,RW21,BURGU,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,YNRV5,RW21,YNRV,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YNRV5,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2410,    ,+,01500,     ,10000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
SID:020,4,YNRV5,RW24,AVBAD,YM,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YNRV5,RW24,DELRU,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YNRV5,RW24,HIDOT,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YNRV5,RW24,VEMON,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,YNRV5,RW24,BURGU,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,YNRV5,RW24,YNRV,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAYL5A, ,MALUP,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,5,DAYL5A, ,DAYLR,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DAYL5A,RW03,DAYLR,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,DAYL5A,RW03,MESAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DAYL5A,RW03,WUNGO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,DAYL5A,RW03,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DAYL5A,RW03,BITUM,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,DAYL5A,RW06,DAYLR,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,DAYL5A,RW06,MESAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DAYL5A,RW06,WUNGO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DAYL5A,RW06,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,6,DAYL5A,RW06,BIBRA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DAYL5A,RW06,LENNY,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,DAYL5V, ,DAYLR,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,5,DAYL5V, ,KOIKI,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DAYL5V,RW03,KOIKI,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,230,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,DAYL5V,RW03,KARGO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:030,6,DAYL5V,RW03,OBGOS,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DAYL5V,RW06,KOIKI,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,DAYL5V,RW06,KARGO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DAYL5V,RW06,SAGAR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,6,DAYL5V,RW06,IPDIG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAYL5X,RW03,DAYLR,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,5,DAYL5X,RW03,KOIKI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,5,DAYL5X,RW03,KARGO,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,4,IPMO2A,KAGMI,KAGMI,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,4,IPMO2A,KAGMI,BITAP,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,IPMO2A,KAGMI,KALBO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,IPMO2A,KAGMI,TEMAP,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,IPMO2A,KAGMI,IPMOR,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IPMO2A,RW03,IPMOR,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,IPMO2A,RW03,HAYCO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IPMO2A,RW03,SADOL,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,IPMO2A,RW03,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,IPMO2A,RW03,BITUM,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,IPMO2A,RW06,IPMOR,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,IPMO2A,RW06,VANRU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IPMO2A,RW06,ORIDO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,IPMO2A,RW06,LENNY,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,IPMO2A,RW21,IPMOR,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,IPMO2A,RW21,GORMA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IPMO2A,RW21,WOOFY,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
