APPCH:023,L,L27-Y, ,IKMEM,CY,P,C,E S , ,   ,CF, ,IPP,CY,P,I,      ,0895,0079,2690,0028,+,03800,     ,     , ,   ,-365,   , , , , , ,0,N,S;
APPCH:025,L,L27-Y, ,URKUT,CY,P,C,E S , ,   ,CF, ,IPP,CY,P,I,      ,0895,0050,2690,0029,+,02640,     ,     , ,   ,-365,   , , , , , ,0,N,S;
APPCH:030,L,L27-Y, ,IGTEB,CY,P,C,E  M, ,   ,CF, ,IPP,CY,P,I,      ,0895,0028,2690,0022, ,01826,     ,     , ,   ,-365,   , , , , , ,0,N,S;
APPCH:040,L,L27-Y, ,VITET,CY,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27-Y, ,EPVEK,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27-Y, ,EPVEK,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2670,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,BODVU,BODVU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Z,BODVU,VOMAD,CY,P,C,EE B, ,   ,TF, ,IPP,CY,P,I,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,LEXEB,LEXEB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Z,LEXEB,VOMAD,CY,P,C,EE B, ,   ,TF, ,IPP,CY,P,I,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27-Z, ,VOMAD,CY,P,C,E  I, ,   ,IF, ,IPP,CY,P,I,      ,0895,0230,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:015,L,L27-Z, ,DEBDI,CY,P,C,E S , ,   ,CF, ,IPP,CY,P,I,      ,0895,0160,2690,0070,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27-Z, ,OBTOR,CY,P,C,E  F, ,   ,CF, ,IPP,CY,P,I,      ,0895,0107,2690,0053,+,04800,     ,     , ,   ,-356,   , , , , , ,0,N,S;
APPCH:025,L,L27-Z, ,IKMEM,CY,P,C,E S , ,   ,CF, ,IPP,CY,P,I,      ,0895,0079,2690,0028,+,03720,     ,     , ,   ,-356,   , , , , , ,0,N,S;
APPCH:030,L,L27-Z, ,RW27,CY,P,G,GY M, ,   ,CF, ,IPP,CY,P,I,      ,0896,0011,2690,0068, ,01183,     ,     , ,   ,-356,   , , , , , ,0,N,S;
APPCH:040,L,L27-Z, ,DEPGO,CY,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27-Z, ,DEPGO,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09-Y,BOTAV,BOTAV,CY,P,C,E  B, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,BOTAV,IGTED,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Y,BOTAV,GUBIG,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Y,DEMMA,DEMMA,CY,P,C,E  B, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,DEMMA,XETER,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Y,DEMMA,KEBKA,CY,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0036,+,05700,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:040,A,R09-Y,DEMMA,MEDBI,CY,P,C,E   ,L,302,RF, , , , , ,003400,    ,    ,    ,0019,+,05100,     ,     ,-,180,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:050,A,R09-Y,DEMMA,GUBIG,CY,P,C,EE  ,L,302,RF, , , , , ,002590,    ,    ,    ,0035,+,04000,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R09-Y,YAROW,YAROW,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,YAROW,EMGEK,CY,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Y,YAROW,OVENA,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R09-Y,YAROW,DAVNU,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R09-Y,YAROW,XUDUM,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:060,A,R09-Y,YAROW,IGTED,CY,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0027,+,04900,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:070,A,R09-Y,YAROW,GUBIG,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-Y, ,GUBIG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   ,RW09,CY,P,G, ,B,P,S;
APPCH:030,R,R09-Y, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0086, ,01186,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R09-Y, ,IKBIV,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-Y, ,IKBIV,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Z,EBLEM,EBLEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,EBLEM,DUVON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Z,YAROW,YAROW,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,YAROW,EMGEK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Z,YAROW,OVENA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:040,A,R09-Z,YAROW,AXUDO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R09-Z,YAROW,DUVON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R09-Z, ,DUVON,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R09-Z, ,NADGA,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0870,0057,+,04900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R09-Z, ,LESAP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0023,+,04500,     ,     , ,   ,-310,   ,RW09,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R09-Z, ,RW09,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0870,0098, ,01186,     ,     , ,   ,-310,   , , , , , ,A,W,S;
APPCH:040,R,R09-Z, ,IKBIV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R09-Z, ,IKBIV,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,W,S;
APPCH:010,A,R27-Y,DEDEK,DEDEK,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,DEDEK,VOLUP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,DEDEK,XEVAG,CY,P,C,E   ,L,010,RF, , , , , ,002750,    ,    ,    ,0038,+,05300,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R27-Y,DEDEK,LEVOP,CY,P,C,EE  ,L,302,RF, , , , , ,002750,    ,    ,    ,0038,+,04400,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R27-Y,MODUM,MODUM,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,MODUM,AVOLO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,MODUM,OMEMU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:040,A,R27-Y,MODUM,EBKIR,CY,P,C,E   ,R,010,RF, , , , , ,002920,    ,    ,    ,0022,+,05600,     ,     ,-,190,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:050,A,R27-Y,MODUM,LEVOP,CY,P,C,EE  ,R,302,RF, , , , , ,002920,    ,    ,    ,0043,+,04400,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R27-Y,VOMAD,VOMAD,CY,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,VOMAD,AXIRA,CY,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,VOMAD,LEVOP,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27-Y, ,LEVOP,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   ,RW27,CY,P,G, ,B,P,S;
APPCH:030,R,R27-Y, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0098, ,01183,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R27-Y, ,EPVEK,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-Y, ,EPVEK,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2670,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Z,BODVU,BODVU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R27-Z,BODVU,UKSID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R27-Z,LEXEB,LEXEB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R27-Z,LEXEB,UKSID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R27-Z, ,UKSID,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R27-Z, ,VOBIX,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2670,0068,+,05900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R27-Z, ,MIXIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0053,+,04400,     ,     , ,   ,-310,   ,RW27,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R27-Z, ,RW27,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2670,0095, ,01183,     ,     , ,   ,-310,   , , , , , ,A,W,S;
APPCH:040,R,R27-Z, ,EPVEK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R27-Z, ,EPVEK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2670,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,URNIP,URNIP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,URNIP,TUDUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,VIBSO,VIBSO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,VIBSO,TUDUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,TUDUD,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,ROTKA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0050,+,05300,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,B,J,C;
APPCH:025,R,RNVA, ,PIKDI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2670,0020,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0040, ,03240,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,DEPGO,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,DEPGO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,C;
RWY:RW05 ,     ,      ,01131, ,    , ,   ;N50420132,W120263712,0000;
RWY:RW09 ,     ,      ,01132, ,IKA ,1,   ;N50422000,W120275546,0000;
RWY:RW23 ,     ,      ,01131, ,    , ,   ;N50420909,W120261503,0249;
RWY:RW27 ,     ,      ,01133, ,IPP ,0,   ;N50420190,W120255451,0000;
