APPCH:010,A,R11,LEKVE,LEKVE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1480,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,LEKVE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,ONAFE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0047,+,01800,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,DUYEV,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1120,0018,+,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0033, ,00184,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,GOFER,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,GOFER,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,COLIN,COLIN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,COLIN,FABAV,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,COLIN,JAGUX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,GOFER,GOFER,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,GOFER,JAGUX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,JAGUX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,ASIZE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0052,+,02000,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0056, ,00165,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,COLIN,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,COLIN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00141, ,    , ,   ;N38190219,W076334056,0000;
RWY:RW29 ,     ,      ,00125, ,    , ,   ;N38185091,W076323498,0000;
