SID:020,5,PEPI2B,RW21,PEPIB,EN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:005,5,SOMB2A,RW03,DER03,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENBN,EN,P,A, , , , ;
SID:010,5,SOMB2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SOMB2A,RW03,BN501,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:030,5,SOMB2A,RW03,SOMBA,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SOMB2B,RW21,DER21,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENBN,EN,P,A, , , , ;
SID:010,5,SOMB2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SOMB2B,RW21,SOMBA,EN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:005,5,VEGA2A,RW03,DER03,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENBN,EN,P,A, , , , ;
SID:010,5,VEGA2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VEGA2A,RW03,VEGAS,EN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:005,5,VEGA2B,RW21,DER21,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENBN,EN,P,A, , , , ;
SID:010,5,VEGA2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VEGA2B,RW21,VEGAS,EN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
APPCH:010,A,D03,ARNOR,ARNOR,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,ARNOR,D265L,EN,P,C,E  A, ,   ,CF, ,BNN,EN,D, ,      ,2650,0120,0850,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,ARNOR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,ARNOR,GIMSA,EN,P,C,E  B,L,   ,AF, ,BNN,EN,D, ,      ,2250,0100,2650,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03,ARNOR,FD03,EN,P,C,EE  , ,   ,CF, ,BNN,EN,D, ,      ,2250,0045,0450,0055,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,BNN,BNN,EN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,BNN,BNN,EN,D, ,V   , ,   ,FD, ,BNN,EN,D, ,      ,0000,0000,2370,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,BNN,FD03,EN,P,C,EE  ,L,   ,CF,Y,BNN,EN,D, ,      ,2250,0045,0450,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,GIMSA,GIMSA,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,GIMSA,FD03,EN,P,C,EE  , ,   ,CF, ,BNN,EN,D, ,      ,2250,0045,0450,0055,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FD03,EN,P,C,E  F, ,   ,IF, ,BNN,EN,D, ,      ,2250,0045,    ,    ,+,01500,     ,     , ,   ,    ,   ,BNN,EN,D, , ,0, ,S;
APPCH:025,D,D03, ,22VOR,EN,P,C,E S , ,   ,CF, ,BNN,EN,D, ,      ,2251,0022,0450,0023,+,00720,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,MD03,EN,P,C,E  M, ,   ,CF, ,BNN,EN,D, ,      ,2251,0010,0450,0012, ,00318,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,PEPIB,EN,E,A,E   , ,   ,CF, ,BNN,EN,D, ,      ,3468,0108,3470,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,PEPIB,EN,E,A,E   , ,   ,FA, ,BNN,EN,D, ,      ,3468,0108,3470,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03, ,PEPIB,EN,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D03, ,PEPIB,EN,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,J03,ABRAK,ABRAK,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,ABRAK,BN420,EN,P,C,EE B, ,010,TF, ,G03A,EN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J03,GITAP,GITAP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,GITAP,BN420,EN,P,C,EE B, ,010,TF, ,G03A,EN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J03,MEDEK,MEDEK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,MEDEK,BN420,EN,P,C,EE B, ,010,TF, ,G03A,EN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J03, ,BN420,EN,P,C,E  I, ,010,IF, ,G03A,EN,P,T,      ,    ,    ,    ,    ,J,02500,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J03, ,BN421,EN,P,C,E  F, ,010,TF, ,G03A,EN,P,T,      ,    ,    ,0300,0035,H,01900,01900,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:030,J,J03, ,RW03,EN,P,G,GY M, ,   ,TF, ,G03A,EN,P,T,      ,    ,    ,0300,0058, ,00063,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,00600,     ,     ,-,130,    ,   , , , , , ,0,L,S;
APPCH:050,J,J03, ,PEPIB,EN,E,A,E   , ,010,CF, ,BNN,EN,D, ,      ,3468,0108,3470,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J03, ,PEPIB,EN,E,A,E   , ,010,FA, ,BNN,EN,D, ,      ,3468,0108,3470,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J03, ,PEPIB,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J03, ,PEPIB,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1670,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,R03-X,ABRAK,ABRAK,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,ABRAK,BN420,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-X,GITAP,GITAP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,GITAP,BN420,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-X,MEDEK,MEDEK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,MEDEK,BN420,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R03-X, ,BN420,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R03-X, ,BN421,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0035,+,01900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R03-X, ,FTP,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0300,0058, ,00064,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R03-X, ,BN422,EN,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R03-X, ,PEPIB,EN,E,A,E   , ,010,CF, ,BNN,EN,D, ,      ,3468,0108,3470,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R03-X, ,PEPIB,EN,E,A,E   , ,010,FA, ,BNN,EN,D, ,      ,3468,0108,3470,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R03-X, ,PEPIB,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:090,R,R03-X, ,PEPIB,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1670,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-Y,ABRAK,ABRAK,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,ABRAK,BN430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,GITAP,GITAP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,GITAP,BN430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,MEDEK,MEDEK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,MEDEK,BN430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Y, ,BN430,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Y, ,BN431,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0035,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,BN432,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0300,0058, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Y, ,PEPIB,EN,E,A,E   , ,010,CF, ,BNN,EN,D, ,      ,3468,0108,3470,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Y, ,PEPIB,EN,E,A,E   , ,010,FA, ,BNN,EN,D, ,      ,3468,0108,3470,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03-Y, ,PEPIB,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R03-Y, ,PEPIB,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,IXILO,IXILO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,IXILO,BN404,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,ULTUL,ULTUL,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,ULTUL,BN404,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,XODBA,XODBA,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,XODBA,BN404,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,BN404,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,BN408,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0038,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVA, ,BN406,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1690,0080, ,00740,     ,     , ,   ,-300,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, ,MEDEK,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,MEDEK,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0340,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,VORC,BNN,BNN,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,BNN,BNN,EN,D, ,V   , ,   ,FD, ,BNN,EN,D, ,      ,0000,0000,3360,0085,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,BNN,FD167,EN,P,C,EE  ,R,   ,CF,Y,BNN,EN,D, ,      ,3470,0073,1670,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,IXILO,IXILO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,IXILO,BN409,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,IXILO,VOR11,EN,P,C,E   , ,   ,CF, ,BNN,EN,D, ,      ,3470,0108,1670,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORC,IXILO,FD167,EN,P,C,EE  , ,   ,CF, ,BNN,EN,D, ,      ,3470,0073,1670,0035,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,ULTUL,ULTUL,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,ULTUL,BN409,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,ULTUL,VOR11,EN,P,C,E   , ,   ,CF, ,BNN,EN,D, ,      ,3470,0108,1670,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORC,ULTUL,FD167,EN,P,C,EE  , ,   ,CF, ,BNN,EN,D, ,      ,3470,0073,1670,0035,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,XODBA,XODBA,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,XODBA,BN409,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,XODBA,VOR11,EN,P,C,E   , ,   ,CF, ,BNN,EN,D, ,      ,3470,0108,1670,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORC,XODBA,FD167,EN,P,C,EE  , ,   ,CF, ,BNN,EN,D, ,      ,3470,0073,1670,0035,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORC, ,FD167,EN,P,C,E  F, ,   ,IF, ,BNN,EN,D, ,      ,3470,0073,    ,    ,+,02500,     ,     , ,   ,    ,   ,BNN,EN,D, , ,0, ,C;
APPCH:030,V,VORC, ,MD167,EN,P,C,E  M, ,   ,CF, ,BNN,EN,D, ,      ,3469,0010,1670,0063, ,00740,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORC, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORC, ,MEDEK,EN,P,C,E   , ,   ,CF, ,BNN,EN,D, ,      ,2142,0139,2140,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORC, ,MEDEK,EN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0340,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,00014, ,G03A,1,   ;N65271761,E012121952,0390;
RWY:RW21 ,     ,      ,00026, ,    , ,   ;N65274780,E012131792,0390;
