APPCH:020,A,L34,FGT,ORVEE,K3,P,C,EE B, ,   ,CF, ,ISGS,K3,P,I,      ,1624,0123,0710,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L34,PRESS,PRESS,K5,E,A,E  A, ,   ,FC, ,FGT,K3,D, ,      ,0710,0217,2510,0075,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L34,PRESS,ORVEE,K3,P,C,EE B, ,   ,CF, ,ISGS,K3,P,I,      ,1624,0123,2510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L34, ,ORVEE,K3,P,C,E  I, ,   ,IF, ,ISGS,K3,P,I,      ,1624,0123,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L34, ,HINZZ,K3,P,C,E  F, ,   ,CF, ,ISGS,K3,P,I,      ,1624,0059,3420,0064,+,02500,     ,     , ,   ,    ,   ,FGT,K3,D, , ,0,N,S;
APPCH:030,L,L34, ,RW34,K3,P,G,G  M, ,   ,CF, ,ISGS,K3,P,I,      ,1624,0008,3420,0051, ,00859,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01230,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L34, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L34, ,PRESS,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,1255,0392,1250,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L34, ,PRESS,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R34,FGT,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,FGT,ZIQPO,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,FGT,ZIQPO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3430,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,PRESS,PRESS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,PRESS,ZIQPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,ZIQPO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,AVBAF,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0061,+,02400,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0049, ,00855,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ZIQPO,K3,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ZIQPO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00821, ,    , ,   ;N44514452,W093020665,0000;
RWY:RW34 ,     ,      ,00819, ,ISGS,0,   ;N44510685,W093014989,0000;
