APPCH:010,A,R08,ESVOD,ESVOD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ESVOD,OVIGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,URNAV,URNAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,URNAV,OVIGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,OVIGA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,ATHAM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0050,+,02400,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0049, ,00849,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,XORIX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,XORIX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0750,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,EBMUG,EBMUG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,EBMUG,KEKVU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MEBOP,MEBOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MEBOP,KEKVU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,KEKVU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,IPVID,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0050,+,02400,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0049, ,00848,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,VIKDA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,VIKDA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00799, ,    , ,   ;N47413811,W079512838,0000;
RWY:RW16 ,-0860,      ,00800, ,    , ,   ;N47414411,W079514246,0000;
RWY:RW26 ,     ,      ,00798, ,    , ,   ;N47420467,W079501003,0000;
RWY:RW34 ,+0860,      ,00774, ,    , ,   ;N47411871,W079511939,0000;
