STAR:020,5,DIPO1P,RW07,MT074,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIPO1S,ALL,DIPOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:030,2,DIPO1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,GIRT1G,RW07,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,OP,UR,P,N, , , , ;
STAR:020,2,GIRT1G,RW07,OP,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRT1H,RW25,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KT,UR,P,N, , , , ;
STAR:030,2,GIRT1H,RW25,KT,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,GIRT1J,RW07,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,O,UR,P,N, , , , ;
STAR:020,2,GIRT1J,RW07,O,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRT1K,RW25,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,K,UR,P,N, , , , ;
STAR:030,2,GIRT1K,RW25,K,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRT1L,RW07,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,GIRT1L,RW07,MT075,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIRT1L,RW07,MT077,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIRT1L,RW07,MT076,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRT1M,RW25,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,GIRT1M,RW25,MT254,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRT1P,RW07,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,GIRT1P,RW07,MT074,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRT1S,ALL,GIRTI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:030,2,GIRT1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEGN1G,RW07,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OP,UR,P,N, , , , ;
STAR:020,2,LEGN1G,RW07,OP,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEGN1H,RW25,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KT,UR,P,N, , , , ;
STAR:020,2,LEGN1H,RW25,KT,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEGN1J,RW07,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UR,P,N, , , , ;
STAR:020,2,LEGN1J,RW07,O,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEGN1K,RW25,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,K,UR,P,N, , , , ;
STAR:020,2,LEGN1K,RW25,K,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEGN1L,RW07,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,LEGN1L,RW07,MT076,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEGN1M,RW25,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,LEGN1M,RW25,MT256,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEGN1Q,RW25,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,LEGN1Q,RW25,MT075,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEGN1Q,RW25,MT255,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEGN1Q,RW25,MT254,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEGN1S,ALL,LEGNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:020,2,LEGN1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPA1G,RW07,NEPAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,OP,UR,P,N, , , , ;
STAR:020,2,NEPA1G,RW07,OP,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPA1H,RW25,NEPAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KT,UR,P,N, , , , ;
STAR:030,2,NEPA1H,RW25,KT,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPA1J,RW07,NEPAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,O,UR,P,N, , , , ;
STAR:020,2,NEPA1J,RW07,O,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPA1K,RW25,NEPAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,K,UR,P,N, , , , ;
STAR:030,2,NEPA1K,RW25,K,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEPA1L,RW07,NEPAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,NEPA1L,RW07,MT076,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEPA1M,RW25,NEPAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,NEPA1M,RW25,MT256,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPA1S,ALL,NEPAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:030,2,NEPA1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETM1G,RW07,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OP,UR,P,N, , , , ;
STAR:020,2,NETM1G,RW07,OP,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETM1H,RW25,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KT,UR,P,N, , , , ;
STAR:020,2,NETM1H,RW25,KT,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETM1J,RW07,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UR,P,N, , , , ;
STAR:020,2,NETM1J,RW07,O,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETM1K,RW25,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,K,UR,P,N, , , , ;
STAR:020,2,NETM1K,RW25,K,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETM1L,RW07,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,NETM1L,RW07,MT076,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETM1M,RW25,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,NETM1M,RW25,MT256,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETM1Q,RW25,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,NETM1Q,RW25,MT075,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NETM1Q,RW25,MT255,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NETM1Q,RW25,MT254,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETM1S,ALL,NETMI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:020,2,NETM1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARA1G,RW07,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OP,UR,P,N, , , , ;
STAR:020,2,PARA1G,RW07,OP,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARA1H,RW25,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KT,UR,P,N, , , , ;
STAR:020,2,PARA1H,RW25,KT,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARA1J,RW07,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UR,P,N, , , , ;
STAR:020,2,PARA1J,RW07,O,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARA1K,RW25,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,K,UR,P,N, , , , ;
STAR:020,2,PARA1K,RW25,K,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARA1L,RW07,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,PARA1L,RW07,MT076,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARA1M,RW25,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,PARA1M,RW25,MT256,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARA1Q,RW25,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,PARA1Q,RW25,MT075,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PARA1Q,RW25,MT255,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PARA1Q,RW25,MT254,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARA1S,ALL,PARAT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:020,2,PARA1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1G,RW07,PETUM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,OP,UR,P,N, , , , ;
STAR:020,2,PETU1G,RW07,OP,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1H,RW25,PETUM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,KT,UR,P,N, , , , ;
STAR:020,2,PETU1H,RW25,KT,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1J,RW07,PETUM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,O,UR,P,N, , , , ;
STAR:020,2,PETU1J,RW07,O,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1K,RW25,PETUM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,K,UR,P,N, , , , ;
STAR:020,2,PETU1K,RW25,K,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETU1L,RW07,PETUM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,PETU1L,RW07,MT076,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETU1M,RW25,PETUM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,PETU1M,RW25,MT253,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1S,ALL,PETUM,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:020,2,PETU1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGI1G,RW07,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,OP,UR,P,N, , , , ;
STAR:020,2,RUGI1G,RW07,OP,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGI1H,RW25,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KT,UR,P,N, , , , ;
STAR:030,2,RUGI1H,RW25,KT,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGI1J,RW07,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,O,UR,P,N, , , , ;
STAR:020,2,RUGI1J,RW07,O,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGI1K,RW25,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,K,UR,P,N, , , , ;
STAR:030,2,RUGI1K,RW25,K,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGI1L,RW07,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,RUGI1L,RW07,MT075,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUGI1L,RW07,MT077,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUGI1L,RW07,MT076,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGI1M,RW25,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,RUGI1M,RW25,MT254,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGI1P,RW07,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMT,UR,P,A, , , , ;
STAR:020,5,RUGI1P,RW07,MT074,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUGI1S,ALL,RUGIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STW,UR,D, , , , , ;
STAR:030,2,RUGI1S,ALL,STW,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,STW1,STW,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,STW1,STW,UR,D, ,V   , ,   ,FD, ,STW,UR,D, ,      ,0000,0000,2690,0113, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,STW1,CD07,UR,P,C,EE B,L,   ,CF,Y,STW,UR,D, ,      ,2520,0113,0720,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,STW2,STW,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,STW2,STW,UR,D, ,V   , ,   ,FD, ,STW,UR,D, ,      ,0000,0000,2600,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,STW2,CD07,UR,P,C,EE B,L,   ,CF,Y,STW,UR,D, ,      ,2520,0113,0720,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,STW3,STW,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,STW3,STW,UR,D, ,V   , ,   ,FD, ,STW,UR,D, ,      ,0000,0000,2580,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,STW3,CD07,UR,P,C,EE B,L,   ,CF,Y,STW,UR,D, ,      ,2520,0113,0720,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CD07,UR,P,C,E  I, ,   ,IF, ,STW,UR,D, ,      ,2520,0113,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,UR,P,C,E  F, ,   ,CF, ,STW,UR,D, ,      ,2520,0061,0720,0052, ,03300,     ,     , ,   ,    ,   ,STW,UR,D, , ,0, ,S;
APPCH:030,D,D07, ,RW07,UR,P,G,G  M, ,   ,CF, ,STW,UR,D, ,      ,2554,0009,0720,0052, ,01540,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,STW,UR,D, ,VYM , ,   ,CF, ,STW,UR,D, ,      ,0000,0000,0720,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,STW,UR,D, ,V   , ,   ,FD, ,STW,UR,D, ,      ,0000,0000,0720,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,STW,UR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,STW1,STW,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,STW1,STW,UR,D, ,V   , ,   ,FD, ,STW,UR,D, ,      ,0000,0000,0850,0119,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,STW1,FD25,UR,P,C,EE  ,L,   ,CF,Y,STW,UR,D, ,      ,0630,0058,2430,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,STW2,STW,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,STW2,STW,UR,D, ,V   , ,   ,FD, ,STW,UR,D, ,      ,0000,0000,0700,0119,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,STW2,FD25,UR,P,C,EE  ,L,   ,CF,Y,STW,UR,D, ,      ,0630,0058,2430,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,STW3,STW,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,STW3,STW,UR,D, ,V   , ,   ,FD, ,STW,UR,D, ,      ,0000,0000,0690,0119,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,STW3,FD25,UR,P,C,EE  ,L,   ,CF,Y,STW,UR,D, ,      ,0630,0058,2430,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
