APPCH:060,D,D34, ,D117M,OE,P,C,E   , ,   ,CF, ,HFR,OE,D, ,      ,1170,0130,1170,0130, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34, ,SILKU,OE,P,C,E   ,R,   ,AF, ,HFR,OE,D, ,      ,1542,0130,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34, ,SILKU,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34,AKODI,AKODI,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,AKODI,D166Y,OE,P,C,E   , ,   ,CF, ,HFR,OE,D, ,      ,1657,0250,3470,0066,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,AKODI,D154U,OE,P,C,E   , ,   ,CF, ,HFR,OE,D, ,      ,1542,0213,0320,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,AKODI,SILKU,OE,P,C,EE C, ,   ,CF, ,IHFR,OE,P,I,      ,1542,0126,3340,0083,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,D107M,D107M,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,D107M,D117M,OE,P,C,E   ,R,   ,AF, ,HFR,OE,D, ,      ,1170,0130,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,D107M,D145M,OE,P,C,E   ,R,   ,AF, ,HFR,OE,D, ,      ,1450,0130,1170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,D107M, , , , , E  , ,   ,VI, ,IHFR,OE,P,I,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,D117M,D117M,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,D117M,D145M,OE,P,C,E   ,R,   ,AF, ,HFR,OE,D, ,      ,1450,0130,1170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,D117M, , , , , E  , ,   ,VI, ,IHFR,OE,P,I,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,D223M,D223M,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,D223M,D164M,OE,P,C,E   ,L,   ,AF, ,HFR,OE,D, ,      ,1640,0130,2230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,D223M, , , , , E  , ,   ,VI, ,IHFR,OE,P,I,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,D254M,D254M,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,D254M,D223M,OE,P,C,E   ,L,   ,AF, ,HFR,OE,D, ,      ,2224,0130,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,D254M,D164M,OE,P,C,E   ,L,   ,AF, ,HFR,OE,D, ,      ,1640,0130,2230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,D254M, , , , , E  , ,   ,VI, ,IHFR,OE,P,I,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,HFR,HFR,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,HFR,D117M,OE,P,C,E   , ,   ,CF, ,HFR,OE,D, ,      ,1170,0130,1170,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,HFR,D145M,OE,P,C,E   ,R,   ,AF, ,HFR,OE,D, ,      ,1450,0130,1170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,HFR, , , , , E  , ,   ,VI, ,IHFR,OE,P,I,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34, ,SILKU,OE,P,C,E  I, ,   ,IF, ,IHFR,OE,P,I,      ,1542,0126,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34, ,FI34,OE,P,C,E  F, ,   ,CF, ,IHFR,OE,P,I,      ,1541,0074,3340,0053,H,03000,03000,     , ,   ,-300,   ,HFR,OE,D, , ,0,D,S;
APPCH:030,I,I34, ,RW34,OE,P,G,G  M, ,   ,CF, ,IHFR,OE,P,I,      ,1541,0018,3340,0056, ,01228,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34, ,RW34,OE,P,G,G M , ,   ,FD, ,HFR,OE,D, ,      ,1541,0022,3340,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34, ,HFR,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34, ,D117M,OE,P,C,E   , ,   ,CF, ,HFR,OE,D, ,      ,1170,0130,1170,0130, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34, ,SILKU,OE,P,C,E   ,R,   ,AF, ,HFR,OE,D, ,      ,1542,0130,1170,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34, ,SILKU,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,EGTIV,EGTIV,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,EGTIV,PA540,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,EGTIV,EGMAG,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,ITNEM,ITNEM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,ITNEM,PA510,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,ITNEM,PA530,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,ITNEM,EGMAG,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,MITID,MITID,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,MITID,PA540,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,MITID,EGMAG,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,NONLU,NONLU,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,NONLU,PA520,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,NONLU,PA540,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,NONLU,EGMAG,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,ODGEX,ODGEX,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,ODGEX,PA520,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,ODGEX,PA540,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,ODGEX,EGMAG,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,OTUBA,OTUBA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,OTUBA,PA510,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,OTUBA,PA530,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,OTUBA,EGMAG,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,UKTUL,UKTUL,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,UKTUL,PA530,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,UKTUL,EGMAG,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,EGMAG,OE,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,PA550,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1540,0069, ,03000,     ,     , ,   ,    ,   ,OEPA,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1540,0056, ,01223,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,PA560,OE,P,C,E M , ,010,CF, ,HFR,OE,D, ,      ,1541,0055,1540,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,PA570,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,PA530,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16, ,EGMAG,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16, ,EGMAG,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1540,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,EGTIV,EGTIV,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,EGTIV,PA420,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,EGTIV,PA440,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34,EGTIV,SILKU,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,ITNEM,ITNEM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,ITNEM,PA430,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,ITNEM,SILKU,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,MITID,MITID,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,MITID,PA420,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,MITID,PA440,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34,MITID,SILKU,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,NONLU,NONLU,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,NONLU,SILKU,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,ODGEX,ODGEX,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,ODGEX,PA440,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,ODGEX,SILKU,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,OTUBA,OTUBA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,OTUBA,PA430,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,OTUBA,SILKU,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,UKTUL,UKTUL,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,UKTUL,PA430,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,UKTUL,SILKU,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,SILKU,OE,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,PA450,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0052, ,03000,     ,     , ,   ,    ,   ,OEPA,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3340,0056, ,01226,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,PA460,OE,P,C,E M , ,010,CF, ,HFR,OE,D, ,      ,3341,0050,3340,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,PA470,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,PA430,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,SILKU,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R34, ,SILKU,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3350,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,01173, ,    , ,   ;N28205592,E046071643,0000;
RWY:RW34 ,     ,      ,01176, ,IHFR,1,   ;N28192398,E046075813,0000;
