SID:020,2,ORET2C,RW36,D322L,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORET2C,RW36,D252L,SE,P,C,E   ,L,   ,AF, ,QIT,SE,D, ,      ,2515,0120,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ORET2C,RW36,ORETA,SE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORET3A,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,09000,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,ORET3A,RW36,QM023,SE,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORET3A,RW36,ILPEX,SE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ORET3A,RW36,ORETA,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORET3B,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,10500,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,ORET3B,RW36,OPKAR,SE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORET3B,RW36,ORETA,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALA5A,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,09000,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,PALA5A,RW36,QM023,SE,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALA5A,RW36,PALAD,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALAD3,RW36,QNV,SE,D, ,V C , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   ,QNV,SE,D, , , , , ;
SID:020,2,PALAD3,RW36,D303J,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PALAD3,RW36,PALAD,SE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,QIT3,RW36,QNV,SE,D, ,V C , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,QNV,SE,D, , , , , ;
SID:015,2,QIT3,RW36, , , , ,    , ,   ,VR, ,QIT,SE,D, ,      ,0640,    ,0020,    ,+,10600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,QIT3,RW36, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,QIT3,RW36,QIT,SE,D, ,VEC , ,   ,CF, ,QIT,SE,D, ,      ,0000,0000,1900,0030,+,15500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,QIT4A,RW18,QSV,SE,D, ,VYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,18000, ,   ,    ,   ,QSV,SE,D, , , , , ;
SID:030,2,QIT4A,RW18,QIT,SE,D, ,VEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REBE3A,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,09000,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,REBE3A,RW36,QM023,SE,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REBE3A,RW36,ILPEX,SE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REBE3A,RW36,SINER,SE,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,16800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REBE3A,RW36,REBEK,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REBE3B,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,10500,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,REBE3B,RW36,EVPEG,SE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REBE3B,RW36,REBEK,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIMO1B,RW36,QM701,SE,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,SIMO1B,RW36,QM703,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIMO1B,RW36,QM707,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIMO1B,RW36,SIMOG,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIMOG4,RW36, , , , ,    , ,   ,CD, ,QNV,SE,D, ,      ,    ,    ,0020,0020,+,09500,     ,18000, ,   ,    ,   ,QNV,SE,D, , , , , ;
SID:015,2,SIMOG4,RW36,QNV,SE,D, ,V C , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SIMOG4,RW36,QNV,SE,D, ,V   , ,   ,FD, ,QNV,SE,D, ,      ,0000,0000,0920,0080,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SIMOG4,RW36,OLM,SE,D,B,E C , ,   ,CF, ,QNV,SE,D, ,      ,0638,0186,0460,0120,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SIMOG4,RW36,SIMOG,SE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEMO2C,RW36,QNV,SE,D, ,V C , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   ,QNV,SE,D, , , , , ;
SID:020,2,TEMO2C,RW36,D322L,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEMO2C,RW36,D233L,SE,P,C,E   ,L,   ,AF, ,QIT,SE,D, ,      ,2326,0120,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEMO2C,RW36,TEMOX,SE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEMO3A,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,09000,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,TEMO3A,RW36,QM023,SE,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEMO3A,RW36,ILPEX,SE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEMO3A,RW36,TEMOX,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEMO3B,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,10500,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,TEMO3B,RW36,OPKAR,SE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEMO3B,RW36,TEMOX,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VURIS3,RW36,QM006,SE,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,18000, ,   ,    ,   ,SEQM,SE,P,A, , , , ;
SID:020,5,VURIS3,RW36,QM201,SE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,VURIS3,RW36,QM202,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VURIS3,RW36,VURIS,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,KETOM,KETOM,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,KETOM,SINER,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,KETOM,LUVPU,SE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,4,RNAV3,KETOM,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,MIDEX,MIDEX,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,MIDEX,LUVPU,SE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,MIDEX,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,NEGAL,NEGAL,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,NEGAL,QM099,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,NEGAL,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,ORETA,ORETA,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,ORETA,LUVPU,SE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,ORETA,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,PALAD,PALAD,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,PALAD,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,PAMIS,PAMIS,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,PAMIS,LUVPU,SE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,PAMIS,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,REBEK,REBEK,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,REBEK,SINER,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,REBEK,LUVPU,SE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,4,RNAV3,REBEK,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,TEMOX,TEMOX,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,TEMOX,LUVPU,SE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,TEMOX,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RNAV3,USABI,USABI,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,RNAV3,USABI,SINER,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RNAV3,USABI,LUVPU,SE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,4,RNAV3,USABI,ILPEX,SE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RNAV3,RW18,ILPEX,SE,P,C,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,D,D18-Y, ,CF18,SE,P,C,E  I, ,   ,IF, ,QNV,SE,D, ,      ,0020,0090,    ,    ,+,13400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D18-Y, ,60VOR,SE,P,C,E S , ,   ,CF, ,QNV,SE,D, ,      ,0020,0060,1820,0030,+,11600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18-Y, ,QNV,SE,D, ,V CF, ,   ,CF, ,QNV,SE,D, ,      ,0000,0000,1820,0060,+,10400,     ,     , ,   ,-321,   ,QNV,SE,D, , ,0, ,S;
APPCH:030,D,D18-Y, ,MA18,SE,P,C,EY M, ,   ,CF, ,QNV,SE,D, ,      ,1820,0060,1820,0060, ,08297,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D18-Y, ,QSV,SE,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18-Y, ,QNV,SE,D, ,V C ,R,   ,CF,Y,QNV,SE,D, ,      ,0000,0000,0220,0190,+,17000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18-Y, ,QNV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,T015,+,17000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Z,MOXEP,MOXEP,SE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Z,MOXEP,D355E,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Z,MOXEP,D355C,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Z,MOXEP,QNV,SE,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18-Z, ,QNV,SE,D, ,V CF, ,   ,IF, ,QNV,SE,D, ,      ,0000,0000,    ,    ,+,10400,     ,     , ,   ,    ,   ,QNV,SE,D, , ,0, ,S;
APPCH:030,D,D18-Z, ,MA18,SE,P,C,EY M, ,   ,CF, ,QNV,SE,D, ,      ,1820,0060,1820,0060, ,08297,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D18-Z, ,QSV,SE,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18-Z, ,QIT,SE,D, ,V C ,R,   ,CF,Y,QIT,SE,D, ,      ,0000,0000,3450,0190,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18-Z, ,QIT,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-X,QNV,QNV,SE,D, ,V CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-X,QNV,D209E,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-X,QNV,D209Q,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36-X,QNV,D224I,SE,P,C,E  A,L,   ,AF, ,QSV,SE,D, ,      ,2240,0090,2980,    , ,14200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36-X,QNV,D211G,SE,P,C,E   , ,   ,CF, ,QSV,SE,D, ,      ,2110,0070,0310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D36-X,QNV,QSV,SE,D, ,VECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-X, ,QSV,SE,D, ,V CI, ,   ,IF, ,QSV,SE,D, ,      ,0000,0000,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-X, ,FS36,SE,P,C,E  F, ,   ,CF, ,QSV,SE,D, ,      ,0010,0030,0010,0030,+,10100,     ,     , ,   ,    ,   ,QNV,SE,D, , ,0, ,S;
APPCH:025,D,D36-X, ,60VO2,SE,P,C,E S , ,   ,CF, ,QSV,SE,D, ,      ,0010,0060,0010,0030,+,09080,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:030,D,D36-X, ,MS36,SE,P,C,E  M, ,   ,CF, ,QSV,SE,D, ,      ,0010,0083,0010,0023, ,08379,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D36-X, ,QNV,SE,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-X, ,PALAD,SE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
