APPCH:010,A,N10,LST1,LST,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,LST1,LST,YM,D,B,EY  , ,   ,FC, ,MEK,YM,D, ,      ,1220,1374,2420,0053,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,LST1,FN10,YM,P,C,EE  ,R,   ,CF,Y,MEK,YM,D, ,      ,1229,1332,0940,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10,LST2,LST,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,LST2,LST,YM,D,B,EY  , ,   ,FC, ,MEK,YM,D, ,      ,1220,1374,2600,0075,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,LST2,FN10,YM,P,C,EE  ,R,   ,CF,Y,MEK,YM,D, ,      ,1229,1332,0940,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10, ,FN10,YM,P,C,E  F, ,   ,IF, ,LST,YM,D,B,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   ,LST,YM,D,B, ,0, ,S;
APPCH:030,N,N10, ,EP10,YM,P,C,EY E, ,   ,CF, ,LST,YM,D,B,      ,    ,    ,0940,0045, ,01678,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10, ,LST,YM,D,B,EY M, ,   ,CF, ,LST,YM,D,B,      ,    ,    ,0940,0003,+,02140,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,LST1,LST,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,LST1,LST,YM,D,B,EY  , ,   ,FC, ,MEK,YM,D, ,      ,1220,1374,1390,0053,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,LST1,FN28,YM,P,C,EE  ,L,   ,CF,Y,MEK,YM,D, ,      ,1214,1425,2860,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,LST2,LST,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,LST2,LST,YM,D,B,EY  , ,   ,FC, ,MEK,YM,D, ,      ,1220,1374,1210,0075,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,LST2,FN28,YM,P,C,EE  ,L,   ,CF,Y,MEK,YM,D, ,      ,1214,1425,2860,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,FN28,YM,P,C,E  F, ,   ,IF, ,LST,YM,D,B,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   ,LST,YM,D,B, ,0, ,S;
APPCH:030,N,N28, ,RW28,YM,P,G,G  M, ,   ,CF, ,LST,YM,D,B,      ,    ,    ,2860,0045, ,01681,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28, ,LST,YM,D,B,EYM , ,   ,CF, ,MEK,YM,D, ,      ,1220,1374,2860,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,LE2WD,LE2WD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,LE2WD,LE2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,LE2WE,LE2WE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,LE2WE,LE2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,LE2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,LE2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0058,+,03100,     ,     , ,   ,    ,   ,YLST,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0045, ,01678,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,LE2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0990,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LE2EA,LE2EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LE2EA,LE2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LE2EB,LE2EB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LE2EB,LE2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LE2EC,LE2EC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LE2EC,LE2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,LE2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,LE2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0058,+,03100,     ,     , ,   ,    ,   ,YLST,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0045, ,01681,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,LE2EH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1600,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,01628, ,    , ,   ;S27503362,E120414267,0000;
RWY:RW28 ,-0100,      ,01631, ,    , ,   ;S27504409,E120424730,0000;
