APPCH:010,A,N07,MUD1,MUD,AG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,MUD1,MUD,AG,D,B,EY  , ,   ,FC, ,MUD,AG,D,B,      ,0000,0000,2290,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,MUD1,FF07,AG,P,C,EE  ,R,   ,CF,Y,MUD,AG,D,B,      ,2570,0061,0770,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07,MUD2,MUD,AG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,MUD2,MUD,AG,D,B,EY  , ,   ,FC, ,MUD,AG,D,B,      ,0000,0000,2400,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,MUD2,FF07,AG,P,C,EE  ,R,   ,CF,Y,MUD,AG,D,B,      ,2570,0061,0770,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,FF07,AG,P,C,E  F, ,   ,IF, ,MUD,AG,D,B,      ,    ,    ,    ,    ,+,02000,     ,12000, ,   ,    ,   ,AGGM,AG,P,A, ,0, ,S;
APPCH:030,N,N07, ,MUD,AG,D,B,E  M, ,   ,CF, ,MUD,AG,D,B,      ,    ,    ,0770,0061, ,00049,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, ,MUD,AG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,MUD1,MUD,AG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,MUD1,MUD,AG,D,B,E   , ,   ,FD, ,MUD,AG,D, ,      ,    ,0000,2270,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,MUD1,CF07,AG,P,C,EE  ,R,   ,CF,Y,MUD,AG,D,B,      ,2570,0064,0770,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,MUD2,MUD,AG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,MUD2,MUD,AG,D,B,E   , ,   ,FD, ,MUD,AG,D, ,      ,    ,0000,2400,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,MUD2,CF07,AG,P,C,EE  ,R,   ,CF,Y,MUD,AG,D,B,      ,2570,0064,0770,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07, ,CF07,AG,P,C,E  I, ,   ,IF, ,MUD,AG,D,B,      ,    ,    ,    ,    ,+,02000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FQ07,AG,P,C,E  F, ,   ,CF, ,MUD,AG,D,B,      ,    ,    ,0770,0014,+,01550,     ,     , ,   ,    ,   ,AGGM,AG,P,A, ,0, ,S;
APPCH:030,Q,Q07, ,MQ07,AG,P,C,E  M, ,   ,CF, ,MUD,AG,D, ,      ,    ,0010,0770,0040, ,00358,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,MUD,AG,D,B,E M , ,   ,CF, ,MUD,AG,D,B,      ,0000,0000,0770,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07, ,MUD,AG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,KILAM,KILAM,AG,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0770,T010,+,02500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,LAKAS,LAKAS,AG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LAKAS,KILAM,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,MUNOS,MUNOS,AG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
