APPCH:020,A,R35,OFQUB,IKEGY,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,IKEGY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,YOSDU,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3540,0065,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3540,0045, ,03110,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,03375,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,AQXOT,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,AQXOT,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,03071, ,    , ,   ;N37361036,W101224589,0000;
RWY:RW17 ,     ,      ,03065, ,    , ,   ;N37365833,W101222582,0000;
RWY:RW30 ,     ,      ,03062, ,    , ,   ;N37354133,W101220189,0000;
RWY:RW35 ,     ,      ,03060, ,    , ,   ;N37355902,W101222527,0000;
