SID:010,4,BAYPO2,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,18000, ,   ,    ,   ,KPIE,K7,P,A, , , , ;
SID:020,4,BAYPO2,RW04,FOXAR,K7,P,C,E   , ,   ,CF, ,PIE,K7,D, ,      ,0131,0057,0020,0046,-,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BAYPO2,RW04,PPOLE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BAYPO2,RW04,PPOLE,K7,E,A,E   , ,   ,FM, ,PIE,K7,D, ,      ,0076,0096,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BAYPO2,RW04,FINKI,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BAYPO2,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,00520,     ,18000, ,   ,    ,   ,KPIE,K7,P,A, , , , ;
SID:020,4,BAYPO2,RW18,YOTLR,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BAYPO2,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BAYPO2,RW18,FINKI,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BAYPO2,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2250,    ,+,00520,     ,18000, ,   ,    ,   ,KPIE,K7,P,A, , , , ;
SID:020,4,BAYPO2,RW22,DEPPP,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BAYPO2,RW22, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BAYPO2,RW22,FINKI,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BAYPO2,RW36, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,18000, ,   ,    ,   ,KPIE,K7,P,A, , , , ;
SID:020,4,BAYPO2,RW36,FOXAR,K7,P,C,E   , ,   ,CF, ,PIE,K7,D, ,      ,0131,0057,0270,0036,-,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BAYPO2,RW36,PPOLE,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BAYPO2,RW36,PPOLE,K7,E,A,E   , ,   ,FM, ,PIE,K7,D, ,      ,0076,0096,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BAYPO2,RW36,FINKI,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAYPO2, ,FINKI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPIE,K7,P,A, , , , ;
SID:020,5,BAYPO2, ,BAYPO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BAYPO2,CAMJO,BAYPO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPIE,K7,P,A, , , , ;
SID:020,6,BAYPO2,CAMJO,ECAKE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BAYPO2,CAMJO,WILON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BAYPO2,CAMJO,SPRNG,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,BAYPO2,CAMJO,CAMJO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BAYPO2,WILON,BAYPO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPIE,K7,P,A, , , , ;
SID:020,6,BAYPO2,WILON,ECAKE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
