SID:010,5,ALOTU5,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01000,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,5,ALOTU5,RW10,CU716,MU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ALOTU5,RW10,ALOTU,MU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ALOTU5,IKMIL,ALOTU,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,ALOTU5,IKMIL,IKMIL,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ALOTU5,PUTIM,ALOTU,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,ALOTU5,PUTIM,PUTIM,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HOLGU2,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01000,     ,06000,-,210,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,2,HOLGU2,RW10,D119L,MU,P,C,E   , ,   ,CF, ,UCU,MU,D, ,      ,1190,0120,1190,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HOLGU2,RW10,D340L,MU,P,C,E   ,L,   ,AF, ,UCU,MU,D, ,      ,3402,0120,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HOLGU2,RW10,UHG,MU,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,HOLGU2,AVADU,UHG,MU,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,3,HOLGU2,AVADU,AVADU,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,HOLGU2,IKMIL,UHG,MU,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,3,HOLGU2,IKMIL,IKMIL,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAVO4A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01000,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,5,KAVO4A,RW10,KAVON,MU,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAVO4A,RABAG,KAVON,MU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KAVO4A,RABAG,RABAG,MK,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAVO4A,VIKRO,KAVON,MU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KAVO4A,VIKRO,VIKRO,MK,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAVO4D,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00650,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,5,KAVO4D,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAVO4D,RW28,KAVON,MU,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAVO4D,DEPSI,KAVON,MU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KAVO4D,DEPSI,DEPSI,MT,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAVO4D,GELOG,KAVON,MU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KAVO4D,GELOG,GELOG,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KENKU3,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01000,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,5,KENKU3,RW10,KENKU,MU,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KENKU3,DEPSI,KENKU,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KENKU3,DEPSI,DEPSI,MT,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KENKU3,GELOG,KENKU,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KENKU3,GELOG,GELOG,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KINI4A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,00650,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,5,KINI4A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KINI4A,RW10,RORTO,MU,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,KINI4A,RW10,CU715,MU,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KINI4A,RW10,KINIS,MU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KINI4A,ANETU,KINIS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KINI4A,ANETU,ANETU,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KINI4A,IKMIL,KINIS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KINI4A,IKMIL,IKMIL,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KINI4A,PUTIM,KINIS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KINI4A,PUTIM,PUTIM,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KOBI4C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00650,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,5,KOBI4C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KOBI4C,RW28,KOBIR,MU,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KOBI4C,RABAG,KOBIR,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KOBI4C,RABAG,RABAG,MK,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KOBI4C,VIKRO,KOBIR,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KOBI4C,VIKRO,VIKRO,MK,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUBO4C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00650,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,5,KUBO4C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUBO4C,RW28,KUBOS,MU,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KUBO4C,ANETU,KUBOS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KUBO4C,ANETU,ANETU,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KUBO4C,AVADU,KUBOS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KUBO4C,AVADU,AVADU,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KUBO4C,IKMIL,KUBOS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KUBO4C,IKMIL,IKMIL,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KUBO4C,PUTIM,KUBOS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KUBO4C,PUTIM,PUTIM,MU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KUBO4C,UHG,KUBOS,MU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,MUCU,MU,P,A, , , , ;
SID:020,6,KUBO4C,UHG,UHG,MU,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
