SID:030,2,SUTE2A,RW01, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1930,    , ,     ,     ,     ,-,290,    ,   , , , , , , , , ;
SID:040,2,SUTE2A,RW01,SUTEK,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,1132,0245,1290,0160,+,FL100,     ,     ,-,290,    ,   , , , , , , , , ;
SID:010,2,SUTE2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,02050,     ,08950,-,290,    ,   ,UHKD,UH,P,A, , , , ;
SID:015,2,SUTE2B,RW19, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0960,    , ,     ,     ,     ,-,290,    ,   , , , , , , , , ;
SID:020,2,SUTE2B,RW19,SUTEK,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,1132,0245,1460,0120,+,FL100,     ,     ,-,290,    ,   , , , , , , , , ;
SID:010,5,SUTE2G,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,02050,     ,08950, ,   ,    ,   ,UHKD,UH,P,A, , , , ;
SID:015,5,SUTE2G,RW01, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SUTE2G,RW01,SUTEK,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,1132,0245,1730,0170,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUTE2H,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,02050,     ,08950, ,   ,    ,   ,UHKD,UH,P,A, , , , ;
SID:015,5,SUTE2H,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SUTE2H,RW19,SUTEK,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,1132,0245,1090,0090,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TERB2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,02050,     ,08950,-,290,    ,   ,UHKD,UH,P,A, , , , ;
SID:015,2,TERB2A,RW01, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1190,    , ,     ,     ,     ,-,290,    ,   , , , , , , , , ;
SID:020,2,TERB2A,RW01,TERBO,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,0730,0560,0740,0340,+,FL100,     ,     ,-,290,    ,   , , , , , , , , ;
SID:010,2,TERB2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,02050,     ,08950,-,290,    ,   ,UHKD,UH,P,A, , , , ;
SID:015,2,TERB2B,RW19, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,290,    ,   , , , , , , , , ;
SID:020,2,TERB2B,RW19,TERBO,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,0730,0560,0830,0350,+,FL100,     ,     ,-,290,    ,   , , , , , , , , ;
SID:010,5,TERB2G,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,02050,     ,08950, ,   ,    ,   ,UHKD,UH,P,A, , , , ;
SID:015,5,TERB2G,RW01, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TERB2G,RW01,TERBO,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,0730,0560,0930,0360,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERB2H,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,02050,     ,08950, ,   ,    ,   ,UHKD,UH,P,A, , , , ;
SID:015,5,TERB2H,RW19, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TERB2H,RW19,TERBO,UH,E,A,EEC , ,   ,CF, ,HA,UH,D, ,      ,0730,0560,0620,0350,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIRV2C,RW01,SIRVU,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SIRV2C,RW01,UI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIRV2D,RW19,SIRVU,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SIRV2D,RW19,FQ,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIRV2E,RW01,SIRVU,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SIRV2E,RW01,U,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIRV2F,RW19,SIRVU,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SIRV2F,RW19,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIRV2K,RW01,SIRVU,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,5,SIRV2K,RW01,KD704,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIRV2K,RW01,KD703,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIRV2L,RW19,SIRVU,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,5,SIRV2L,RW19,KD714,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIRV2L,RW19,KD713,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUTE2C,RW01,SUTEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SUTE2C,RW01,UI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUTE2D,RW19,SUTEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SUTE2D,RW19,FQ,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUTE2E,RW01,SUTEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SUTE2E,RW01,U,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUTE2F,RW19,SUTEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,SUTE2F,RW19,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUTE2K,RW01,SUTEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,5,SUTE2K,RW01,KD703,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUTE2L,RW19,SUTEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,5,SUTE2L,RW19,KD713,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERB2C,RW01,TERBO,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,TERB2C,RW01,UI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERB2D,RW19,TERBO,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,TERB2D,RW19,FQ,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERB2E,RW01,TERBO,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,TERB2E,RW01,U,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERB2F,RW19,TERBO,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,2,TERB2F,RW19,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERB2K,RW01,TERBO,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,5,TERB2K,RW01,KD703,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERB2L,RW19,TERBO,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHKD,UH,P,A, , , , ;
STAR:020,5,TERB2L,RW19,KD713,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03690,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N01-X,UI1,UI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-X,UI1,D335G,UH,P,C,EY  , ,   ,CF, ,HA,UH,D, ,      ,1081,0101,1550,0066, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-X,UI1,FN01,UH,P,C,EE  ,R,   ,CF,Y,HA,UH,D, ,      ,0787,0066,0130,0050, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-X,UI2,UI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-X,UI2,D359F,UH,P,C,EY  , ,   ,CF, ,HA,UH,D, ,      ,1169,0079,1790,0064, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-X,UI2,FN01,UH,P,C,EE  ,R,   ,CF,Y,HA,UH,D, ,      ,0787,0066,0130,0050, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-X, ,FN01,UH,P,C,E  F, ,   ,IF, ,UI,UH,P,N,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   ,UHKD,UH,P,A, ,0, ,S;
APPCH:030,N,N01-X, ,U,UH,P,N,E  M, ,   ,CF, ,UI,UH,P,N,      ,    ,    ,0130,0050, ,00342,     ,     , ,   ,-383,   , , , , , ,0, ,S;
APPCH:040,N,N01-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-X, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1930,    , ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,U1,U,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,U1,D344I,UH,P,C,EY  , ,   ,CF, ,HA,UH,D, ,      ,1035,0104,1640,0089, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Y,U1,FN01,UH,P,C,EE  ,R,   ,CF,Y,HA,UH,D, ,      ,0787,0066,0130,0040, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,U2,U,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,U2,D004J,UH,P,C,EY  , ,   ,CF, ,HA,UH,D, ,      ,1169,0079,1840,0098, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Y,U2,FN01,UH,P,C,EE  ,R,   ,CF,Y,HA,UH,D, ,      ,0787,0066,0130,0050, ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-Y, ,FN01,UH,P,C,E  F, ,   ,IF, ,U,UH,P,N,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   ,UHKD,UH,P,A, ,0, ,S;
APPCH:030,N,N01-Y, ,U,UH,P,N,E  M, ,   ,CF, ,U,UH,P,N,      ,    ,    ,0130,0050, ,00342,     ,     , ,   ,-383,   , , , , , ,0, ,S;
APPCH:040,N,N01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-Y, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1930,    , ,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-X, ,FN19,UH,P,C,E  F, ,   ,IF, ,FQ,UH,P,N,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   ,UHKD,UH,P,A, ,0, ,S;
APPCH:030,N,N19-X, ,F,UH,P,N,E  M, ,   ,CF, ,FQ,UH,P,N,      ,    ,    ,1930,0049, ,00364,     ,     , ,   ,-383,   , , , , , ,0, ,S;
APPCH:040,N,N19-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-X, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0130,    , ,03040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Y, ,FN19,UH,P,C,E  F, ,   ,IF, ,F,UH,P,N,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   ,UHKD,UH,P,A, ,0, ,S;
APPCH:030,N,N19-Y, ,F,UH,P,N,E  M, ,   ,CF, ,F,UH,P,N,      ,    ,    ,1930,0049, ,00364,     ,     , ,   ,-383,   , , , , , ,0, ,S;
APPCH:040,N,N19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0130,    , ,03040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,KD703,KD703,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KD703,KD702,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,KD702,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,KD701,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0054, ,02380,     ,     , ,   ,    ,   ,UHKD,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0130,0055, ,00129,     ,     , ,   ,-383,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0130,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,KD704,UH,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KD713,KD713,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,KD713,KD712,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,KD712,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,KD711,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1930,0054, ,02380,     ,     , ,   ,    ,   ,UHKD,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1930,0055, ,00126,     ,     , ,   ,-383,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1930,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,KD714,UH,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00080, ,    , ,   ;N50354092,E137045267,0000;
RWY:RW19 ,     ,      ,00077, ,    , ,   ;N50370078,E137045270,0000;
