APPCH:020,I,I19-Z, ,FF19,ES,P,C,E  F, ,   ,CF, ,MT,ES,P,I,      ,0012,0092,1810,0050,G,02600,02600,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,ES,P,G,G  M, ,   ,CF, ,MT,ES,P,I,      ,0012,0015,1810,0078, ,00135,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, ,ETPUP,ES,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Z, ,ETPUP,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,02600,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,N01-Y,MF1,MF,ES,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,0060,T015,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,MF2,MF,ES,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,0060,T020,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-Y, ,FN01,ES,P,C,E  F, ,   ,IF, ,MF,ES,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,MF,ES,D,B, ,0, ,S;
APPCH:030,N,N01-Y, ,MF,ES,D,B,E  M, ,   ,CF, ,MF,ES,D,B,      ,    ,    ,0060,0042, ,00670,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-Y, ,MF,ES,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,LT1,LT,ES,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,1820,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,LT2,LT,ES,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,1820,T015,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,LT3,LT,ES,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,1820,T020,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19, ,LT,ES,P,N,E  F, ,   ,IF, ,LT,ES,P,N,      ,    ,    ,    ,    ,+,01980,     ,     , ,   ,    ,   ,LT,ES,P,N, ,0, ,S;
APPCH:030,N,N19, ,RW19,ES,P,G,G  M, ,   ,CF, ,LT,ES,P,N,      ,    ,    ,1820,0058, ,00135,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19, ,LT,ES,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01-Z,D186I,D186I,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01-Z,D186I,CQ01,ES,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q01-Z, ,CQ01,ES,P,C,E  I, ,   ,IF, ,MF,ES,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01-Z, ,FQ01,ES,P,C,E  F, ,   ,CF, ,MF,ES,D,B,      ,    ,    ,0060,0035,+,02000,     ,     , ,   ,    ,   ,MF,ES,D,B, ,0, ,S;
APPCH:030,Q,Q01-Z, ,RW01,ES,P,G,G  M, ,   ,CF, ,MT,ES,D, ,      ,    ,0011,0060,0054, ,00114,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01-Z, ,MF,ES,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,ABVUR,ABVUR,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ABVUR,MT800,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MT552,MT552,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MT552,MT800,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MT803,MT803,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MT803,MT800,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,MT800,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,MT801,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,ES,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0010,0059, ,00114,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,MT502,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,IRBEV,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,IRBEV,ES,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MT503,MT503,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MT503,MT500,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MT851,MT851,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MT851,MT500,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,OSRUK,OSRUK,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,OSRUK,MT500,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,MT500,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,MT501,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0050, ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,ES,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1810,0077, ,00135,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,MT802,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,ETPUP,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,ETPUP,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00064, ,    , ,   ;N56405149,E012490553,0000;
RWY:RW06 ,     ,      ,00062, ,    , ,   ;N56410345,E012482593,0000;
RWY:RW19 ,     ,      ,00084, ,MT  ,1,   ;N56420439,E012491993,0000;
RWY:RW24 ,     ,      ,00070, ,    , ,   ;N56411550,E012485421,0000;
