APPCH:030,A,D05-Z,NWN2,CD05Z,YM,P,C,EE  ,R,   ,CF,Y,NWN,YM,D, ,      ,2380,0080,0580,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Z, ,CD05Z,YM,P,C,E  I, ,   ,IF, ,NWN,YM,D, ,      ,2380,0080,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FF05Z,YM,P,C,E  F, ,   ,CF, ,NWN,YM,D, ,      ,2380,0050,0580,0030,+,03210,     ,     , ,   ,    ,   ,NWN,YM,D, , ,0, ,S;
APPCH:030,D,D05-Z, ,RW05,YM,P,G,G  M, ,   ,CF, ,NWN,YM,D, ,      ,2485,0005,0580,0045, ,01774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, ,NWN,YM,D, ,VYM , ,   ,CF, ,NWN,YM,D, ,      ,0000,0000,0580,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D050J,D050J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D050J,CD23,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,NWN1,NWN,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,NWN1,NWN,YM,D, ,V   , ,   ,FD, ,NWN,YM,D, ,      ,0000,0000,0730,0080,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,NWN1,CD23,YM,P,C,EE  ,L,   ,CF,Y,NWN,YM,D, ,      ,0500,0080,2300,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,NWN2,NWN,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,NWN2,NWN,YM,D, ,V   , ,   ,FD, ,NWN,YM,D, ,      ,0000,0000,0620,0080,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,NWN2,CD23,YM,P,C,EE  ,L,   ,CF,Y,NWN,YM,D, ,      ,0500,0080,2300,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,CD23,YM,P,C,E  I, ,   ,IF, ,NWN,YM,D, ,      ,0500,0080,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,YM,P,C,E  F, ,   ,CF, ,NWN,YM,D, ,      ,0500,0040,2300,0040,+,02830,     ,     , ,   ,    ,   ,NWN,YM,D, , ,0, ,S;
APPCH:030,D,D23, ,RW23,YM,P,G,G  M, ,   ,CF, ,NWN,YM,D, ,      ,0435,0007,2300,0034, ,01762,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,NWN,YM,D, ,VYM , ,   ,CF, ,NWN,YM,D, ,      ,0000,0000,2300,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05,NWN1,NWN,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,NWN1,NWN,YM,D,B,EY  , ,   ,FC, ,NWN,YM,D, ,      ,2997,0004,2020,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,NWN1,FN05,YM,P,C,EE  ,R,   ,CF,Y,NWN,YM,D, ,      ,2313,0046,0470,0025,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05,NWN2,NWN,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,NWN2,NWN,YM,D,B,EY  , ,   ,FC, ,NWN,YM,D, ,      ,2997,0004,2120,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,NWN2,FN05,YM,P,C,EE  ,R,   ,CF,Y,NWN,YM,D, ,      ,2313,0046,0470,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05, ,FN05,YM,P,C,E  F, ,   ,IF, ,NWN,YM,D,B,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   ,NWN,YM,D,B, ,0, ,S;
APPCH:030,N,N05, ,EP05,YM,P,C,EY E, ,   ,CF, ,NWN,YM,D,B,      ,    ,    ,0470,0042, ,01774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N05, ,NWN,YM,D,B,EY M, ,   ,CF, ,NWN,YM,D,B,      ,    ,    ,0470,0003,+,02230,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,ZNEWD,ZNEWD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ZNEWD,ZNEWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,ZNEWE,ZNEWE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ZNEWE,ZNEWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,ZNEWG,ZNEWG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ZNEWG,ZNEWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,ZNEWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,ZNEWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0039,+,03370,     ,     , ,   ,-300,   ,YNWN,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0050, ,01774,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,ZNEWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0550,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ZNEEA,ZNEEA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ZNEEA,ZNEEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ZNEEB,ZNEEB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ZNEEB,ZNEEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ZNEEC,ZNEEC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ZNEEC,ZNEEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ZNEEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,ZNEEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0050,+,03440,     ,     , ,   ,-300,   ,YNWN,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0053, ,01762,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,ZNEEH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2350,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S05-Y,NWN1,NWN,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Y,NWN1,NWN,YM,D, ,VY  , ,   ,FC, ,NWN,YM,D, ,      ,0000,0000,2130,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05-Y,NWN1,FF05Y,YM,P,C,EE  ,R,   ,CF,Y,NWN,YM,D, ,      ,2380,0047,0580,0024,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05-Y,NWN2,NWN,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Y,NWN2,NWN,YM,D, ,VY  , ,   ,FC, ,NWN,YM,D, ,      ,0000,0000,2230,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05-Y,NWN2,FF05Y,YM,P,C,EE  ,R,   ,CF,Y,NWN,YM,D, ,      ,2380,0047,0580,0029,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05-Y, ,FF05Y,YM,P,C,E  F, ,   ,IF, ,NWN,YM,D, ,      ,2380,0047,    ,    ,+,03100,     ,11000, ,   ,    ,   ,NWN,YM,D, , ,0, ,S;
APPCH:030,S,S05-Y, ,RW05,YM,P,G,G  M, ,   ,CF, ,NWN,YM,D, ,      ,2485,0005,0580,0042, ,01774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05-Y, ,NWN,YM,D, ,VYM , ,   ,CF, ,NWN,YM,D, ,      ,0000,0000,0580,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,-0100,      ,01724, ,    , ,   ;S23252554,E119474073,0000;
RWY:RW23 ,     ,      ,01712, ,    , ,   ;S23244769,E119484113,0000;
APPCH:010,A,R05-M,WN520,WN520,YM,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R05-M,WN520,WN514,YM,P,C,E  A, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R05-M,WN520,WN512,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R05-M,WN520,WN504,YM,P,C,E   ,L,031,RF, , , , , ,009071,    ,    ,    ,0070,+,07500,     ,     , ,   ,    ,   ,RWN10,YM,P,C, ,B,U,S;
APPCH:050,A,R05-M,WN520,WN500,YM,P,C,EE F,L,031,RF, , , , , ,004508,    ,    ,    ,0142, ,03260,     ,     , ,   ,    ,   ,RWN03,YM,P,C, ,B,U,S;
APPCH:010,A,R05-M,WN548,WN548,YM,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R05-M,WN548,WN544,YM,P,C,E  A, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R05-M,WN548,WN540,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R05-M,WN548,WN528,YM,P,C,E   ,R,031,RF, , , , , ,004009,    ,    ,    ,0030,+,05400,     ,     , ,   ,    ,   ,RWN01,YM,P,C, ,B,U,S;
APPCH:050,A,R05-M,WN548,WN500,YM,P,C,EE F,R,031,RF, , , , , ,004005,    ,    ,    ,0070, ,03260,     ,     , ,   ,    ,   ,RWN01,YM,P,C, ,B,U,S;
APPCH:010,R,R05-M, ,WN500,YM,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03260,     ,11000, ,   ,-280,   , , , , , ,B,U,S;
APPCH:020,R,R05-M, ,RW05,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0545,0050, ,01774,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R05-M, ,WN700,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R23-M,WN520,WN520,YM,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R23-M,WN520,WN516,YM,P,C,E  A, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R23-M,WN520,WN404,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R23-M,WN548,WN548,YM,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R23-M,WN548,WN420,YM,P,C,E  A, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R23-M,WN548,WN408,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R23-M,WN548,WN404,YM,P,C,EE B,L,031,RF, , , , , ,004512,    ,    ,    ,0015, ,04300,     ,     , ,   ,    ,   ,RWN06,YM,P,C, ,B,U,S;
APPCH:010,R,R23-M, ,WN404,YM,P,C,E  B, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R23-M, ,WN400,YM,P,C,E  F,L,031,RF, , , , , ,004511,    ,    ,    ,0035, ,03250,     ,     , ,   ,-280,   ,RWN06,YM,P,C, ,B,U,S;
APPCH:030,R,R23-M, ,RW23,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2356,0050, ,01762,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:040,R,R23-M, ,WN712,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R05-P,NWN,NWN,YM,D, ,V   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R05-P,NWN,WN556,YM,P,C,E  A,L,031,RF, , , , , ,004702,    ,    ,    ,0068,+,07500,     ,     , ,   ,    ,   ,RWN11,YM,P,C, ,B,U,S;
APPCH:030,A,R05-P,NWN,WN552,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R05-P,NWN,WN504,YM,P,C,E   ,L,031,RF, , , , , ,004512,    ,    ,    ,0034,+,07500,     ,     , ,   ,    ,   ,RWN03,YM,P,C, ,B,U,S;
APPCH:050,A,R05-P,NWN,WN500,YM,P,C,EE F,L,031,RF, , , , , ,004508,    ,    ,    ,0142, ,03260,     ,     , ,   ,    ,   ,RWN03,YM,P,C, ,B,U,S;
APPCH:010,A,R05-P,WN560,WN560,YM,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R05-P,WN560,WN532,YM,P,C,E  A,L,031,RF, , , , , ,006994,    ,    ,    ,0056,+,05400,     ,     , ,   ,    ,   ,RWN09,YM,P,C, ,B,U,S;
APPCH:030,A,R05-P,WN560,WN528,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03260,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R05-P,WN560,WN500,YM,P,C,EE F,R,031,RF, , , , , ,004005,    ,    ,    ,0070, ,03260,     ,     , ,   ,    ,   ,RWN01,YM,P,C, ,B,U,S;
APPCH:010,R,R05-P, ,WN500,YM,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03260,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R05-P, ,RW05,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0545,0050, ,01774,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R05-P, ,WN700,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R23-P,NWN,NWN,YM,D, ,V  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R23-P,NWN,WN428,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:030,A,R23-P,NWN,WN424,YM,P,C,E   ,R,031,RF, , , , , ,003224,    ,    ,    ,0109,+,03250,     ,     , ,   ,    ,   ,RWN07,YM,P,C, ,B,U,S;
APPCH:040,A,R23-P,NWN,WN400,YM,P,C,EE F,R,031,RF, , , , , ,004941,    ,    ,    ,0035, ,03250,     ,     , ,   ,    ,   ,RWN08,YM,P,C, ,B,U,S;
APPCH:010,A,R23-P,WN564,WN564,YM,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R23-P,WN564,WN416,YM,P,C,E  A, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R23-P,WN564,WN412,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R23-P,WN564,WN408,YM,P,C,E   ,L,031,RF, , , , , ,004500,    ,    ,    ,0063,+,04300,     ,     , ,   ,    ,   ,RWN06,YM,P,C, ,B,U,S;
APPCH:050,A,R23-P,WN564,WN404,YM,P,C,E   ,L,031,RF, , , , , ,004512,    ,    ,    ,0015, ,04300,     ,     , ,   ,-280,   ,RWN06,YM,P,C, ,B,U,S;
APPCH:060,A,R23-P,WN564,WN400,YM,P,C,EE F,L,031,RF, , , , , ,004511,    ,    ,    ,0035, ,03250,     ,     , ,   ,-280,   ,RWN06,YM,P,C, ,B,U,S;
APPCH:010,R,R23-P, ,WN400,YM,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03250,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R23-P, ,RW23,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2356,0050, ,01762,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R23-P, ,WN712,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R05-U, ,WN712,YM,P,C,E  C, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R05-U, ,WN500,YM,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03260,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,R,R05-U, ,RW05,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0545,0050, ,01774,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:040,R,R05-U, ,WN700,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R23-U, ,WN700,YM,P,C,E  C, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R23-U, ,WN400,YM,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03250,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,R,R23-U, ,RW23,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2356,0050, ,01762,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:040,R,R23-U, ,WN712,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
