APPCH:010,A,RNVA,BUNTS,BUNTS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,BUNTS,GESMY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,BUNTS,EZABO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,HOUTN,HOUTN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,HOUTN,EZABO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,EZABO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,POMUF,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0044,+,02200,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,B,J,C;
APPCH:030,R,RNVA, ,RW10,K6,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,0960,0058, ,00359,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00708,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,IZIWA,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,IZIWA,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,D,VDMA, ,HINDU,K6,P,C,E  I, ,   ,IF, ,PTW,K6,D, ,      ,0310,0100,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,ZOBAD,K6,P,C,E  F, ,   ,CF, ,PTW,K6,D, ,      ,0310,0050,2110,0050,+,02300,     ,     , ,   ,    ,   ,PTW,K6,D, , ,0, ,C;
APPCH:030,D,VDMA, ,MA211,K6,P,C,E  M, ,   ,CF, ,PTW,K6,D, ,      ,0310,0012,2110,0039, ,00980,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,ZOBAD,K6,P,C,E M ,L,   ,CF,Y,PTW,K6,D, ,      ,0310,0050,0310,0039,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,ZOBAD,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW10 ,     ,      ,00307, ,    , ,   ;N40142072,W075334582,0000;
RWY:RW28 ,     ,      ,00305, ,IPTW,0,   ;N40142395,W075330501,0190;
