APPCH:020,R,R10, ,FR910,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0046,+,03000,     ,     , ,   ,    ,   ,LPFR,LP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0092, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,FR728,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,GIMAL,LP,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,GEBTI,LP,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FR928,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0046,+,03000,     ,     , ,   ,    ,   ,LPFR,LP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0092, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,FR710,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,GIMAL,LP,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,GIMAL,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00024, ,FIT ,1,   ;N37010200,W007590821,0147;
RWY:RW28 ,     ,      ,00018, ,IIF ,2,   ;N37004842,W007573255,0147;
