SID:010,4,DUDSO1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0420,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DUDSO1,RW04,XIDEB,CY,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DUDSO1,RW13B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DUDSO1,RW13B,XIDEB,CY,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DUDSO1,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2220,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DUDSO1,RW22,XIDEB,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DUDSO1,RW31B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DUDSO1,RW31B,XIDEB,CY,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUDSO1, ,XIDEB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DUDSO1, ,DUDSO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KATPU1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0420,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KATPU1,RW04,OVDEX,CY,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KATPU1,RW13B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KATPU1,RW13B,OVDEX,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KATPU1,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2220,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
