SID:010,2,ANTO1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ANTO1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANTO1E,RW14,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ANTO1E,RW14, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ANTO1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ANTO1E,RW14,ANTOP,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ANTO1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,ANTO1W,RW32,KG,FW,P,N,E   , ,   ,CF, ,DVL,FW,D, ,      ,3128,0069,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ANTO1W,RW32, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANTO1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ANTO1W,RW32,ANTOP,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AXEB1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,AXEB1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AXEB1E,RW14, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AXEB1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,AXEB1E,RW14,AXEBO,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELEP1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ELEP1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELEP1E,RW14, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELEP1E,RW14,DVL,FW,D, ,V   , ,   ,FD, ,DVL,FW,D, ,      ,0000,0000,2300,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
