SID:010,5,ANRU1C,RW07,GW551,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,2118,0471,0680,0030, ,     ,     ,06000,-,230,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,ANRU1C,RW07,LUTKU,OP,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ANRU1C,RW07,ANRUV,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANRU1D,RW25,GW331,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,2179,0555,2480,0050, ,     ,     ,06000,-,230,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,ANRU1D,RW25,GW333,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ANRU1D,RW25,ANRUV,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATOS1C,RW07,GW551,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,2118,0471,0680,0030, ,     ,     ,06000,-,230,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,ATOS1C,RW07,OSASO,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ATOS1C,RW07,ATOSO,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATOS1D,RW25,UGTEL,OP,P,C,E   , ,010,CF, ,TU,OP,D, ,      ,2208,0607,2480,0110, ,     ,     ,06000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,ATOS1D,RW25,ATOSO,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HUDA1C,RW07,GW551,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,2118,0471,0680,0030, ,     ,     ,06000,-,230,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,HUDA1C,RW07,OSASO,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,HUDA1C,RW07,GW209,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HUDA1C,RW07,HUDAH,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HUDA1D,RW25,UGTEL,OP,P,C,E   , ,010,CF, ,TU,OP,D, ,      ,2208,0607,2480,0110, ,     ,     ,06000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,HUDA1D,RW25,HUDAH,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZAIF1C,RW07,GW551,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,2118,0471,0680,0030, ,     ,     ,06000,-,230,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,ZAIF1C,RW07,ZAIFI,OP,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZAIF1D,RW25,GW331,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,2179,0555,2480,0050, ,     ,     ,06000,-,230,    ,   ,OPGW,OP,P,A, , , , ;
SID:020,5,ZAIF1D,RW25,GW332,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ZAIF1D,RW25,ZAIFI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANRU1A,RW07,ANRUV,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,ANRU1A,RW07,GW333,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANRU1A,RW07,GW410,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ANRU1A,RW07,UGTEL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ANRU1B,RW25,ANRUV,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,ANRU1B,RW25,HIBAH,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,EMAN1A,RW07,EMAAN,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,EMAN1A,RW07,UGTEL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,EMAN1B,RW25,EMAAN,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,EMAN1B,RW25,GW209,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMAN1B,RW25,GW210,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,EMAN1B,RW25,HIBAH,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,HUDA1A,RW07,HUDAH,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,HUDA1A,RW07,UGTEL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,HUDA1B,RW25,HUDAH,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,HUDA1B,RW25,GW209,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HUDA1B,RW25,GW210,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,HUDA1B,RW25,HIBAH,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ZAIF1A,RW07,ZAIFI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,ZAIF1A,RW07,GW333,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZAIF1A,RW07,GW410,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ZAIF1A,RW07,UGTEL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ZAIF1B,RW25,ZAIFI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,OPGW,OP,P,A, , , , ;
STAR:020,5,ZAIF1B,RW25,HIBAH,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D07,GW,GW,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,GW,GW,OP,D, ,V   , ,   ,FD, ,GW,OP,D, ,      ,0000,0000,2690,0120, ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,GW,FF07,OP,P,C,EE  ,L,   ,CF,Y,GW,OP,D, ,      ,2490,0090,0690,0030, ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FF07,OP,P,C,E  F, ,   ,IF, ,GW,OP,D, ,      ,2490,0090,    ,    , ,02200,     ,08000, ,   ,    ,   ,GW,OP,D, , ,0, ,S;
APPCH:030,D,D07, ,MA07,OP,P,C,E  M, ,   ,CF, ,GW,OP,D, ,      ,2490,0030,0690,0060, ,00271,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,GW,OP,D, ,V M , ,   ,CF, ,GW,OP,D, ,      ,0000,0000,0690,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,GW,OP,D, ,V   , ,   ,FA, ,GW,OP,D, ,      ,0000,0000,0690,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,GW,OP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,GW,GW,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,GW,GW,OP,D, ,V   , ,   ,FD, ,GW,OP,D, ,      ,0000,0000,0940,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,GW,FF25,OP,P,C,EE  ,L,   ,CF,Y,GW,OP,D, ,      ,0682,0054,2480,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FF25,OP,P,C,E  F, ,   ,IF, ,GW,OP,D, ,      ,0682,0054,    ,    , ,02000,     ,08000, ,   ,    ,   ,GW,OP,D, , ,0, ,S;
APPCH:030,D,D25, ,GW,OP,D, ,V  M, ,   ,CF, ,GW,OP,D, ,      ,0000,0000,2480,0054, ,00281,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,GW,OP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-Y,GW,GW,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,08000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Y,GW,GW,OP,D, ,V   , ,   ,FD, ,GW,OP,D, ,      ,0000,0000,0940,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25-Y,GW,CF25,OP,P,C,EE  ,L,   ,CF,Y,IGW,OP,P,I,      ,0682,0107,2480,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Y, ,CF25,OP,P,C,E  I, ,   ,IF, ,IGW,OP,P,I,      ,0682,0107,    ,    ,I,02000,02000,08000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Y, ,FF25,OP,P,C,E  F, ,   ,CF, ,IGW,OP,P,I,      ,0682,0081,2480,0026,G,02000,02000,     , ,   ,-300,   ,GW,OP,D, , ,0,N,S;
APPCH:030,I,I25-Y, ,RW25,OP,P,G,G  M, ,   ,CF, ,IGW,OP,P,I,      ,0682,0022,2480,0059, ,00114,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Y, ,GW,OP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Z,HIBAH,HIBAH,OP,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2480,T010,+,04000,     ,08000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,HIBAH,OP,P,C,E  I, ,   ,IF, ,IGW,OP,P,I,      ,0681,0164,    ,    ,J,04000,02000,08000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,FF25,OP,P,C,E  F, ,   ,CF, ,IGW,OP,P,I,      ,0682,0081,2480,0083,G,02000,02000,     , ,   ,-300,   ,OPGW,OP,P,A, ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,OP,P,G,G  M, ,   ,CF, ,IGW,OP,P,I,      ,0682,0022,2480,0059, ,00114,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,OSASO,OP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,UGTEL,UGTEL,OP,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0680,T010,+,03000,     ,08000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,UGTEL,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,GW411,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0050, ,02000,     ,     , ,   ,    ,   ,OPGW,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0059, ,00108,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,OSASO,OP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,HIBAH,HIBAH,OP,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2480,T010,+,04000,     ,08000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,HIBAH,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,08000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,GW211,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0083, ,02000,     ,     , ,   ,    ,   ,OPGW,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0059, ,00114,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,OSASO,OP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00058, ,    , ,   ;N25172703,E062285444,0000;
RWY:RW25 ,     ,      ,00064, ,IGW ,1,   ;N25180932,E062305665,0000;
