APPCH:020,A,VORA,EAR,OZB,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,EAR,OZB,K3,D, ,V  A,R,   ,PI, ,OZB,K3,D, ,      ,0000,0000,0620,0100,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,EAR,OZB,K3,D, ,VE  , ,   ,CF, ,OZB,K3,D, ,      ,0000,0000,2870,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,HCT,HCT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HCT,OZB,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,HCT,OZB,K3,D, ,V  A,R,   ,PI, ,OZB,K3,D, ,      ,0000,0000,0620,0100,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,HCT,OZB,K3,D, ,VE  , ,   ,CF, ,OZB,K3,D, ,      ,0000,0000,2870,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,LBF,LBF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,LBF,OZB,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,LBF,OZB,K3,D, ,V  A,R,   ,PI, ,OZB,K3,D, ,      ,0000,0000,0620,0100,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,LBF,OZB,K3,D, ,VE  , ,   ,CF, ,OZB,K3,D, ,      ,0000,0000,2870,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,OZB,K3,D, ,V  F, ,   ,IF, ,OZB,K3,D, ,      ,0000,0000,    ,    ,+,03500,     ,18000, ,   ,    ,   ,OZB,K3,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA287,K3,P,C,E  M, ,   ,CF, ,OZB,K3,D, ,      ,2868,0070,2870,0070, ,03180,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OZB,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,OZB,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,02556, ,    , ,   ;N40552504,W100090388,0070;
RWY:RW14 ,     ,      ,02555, ,    , ,   ;N40554344,W100085390,0000;
RWY:RW21 ,     ,      ,02559, ,    , ,   ;N40554462,W100084341,0000;
RWY:RW32 ,     ,      ,02555, ,    , ,   ;N40551560,W100083152,0000;
