PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,JILAP,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1030,0035,+,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0017, ,00354,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00612,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,HIDBI,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,HIDBI,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FAMSU,FAMSU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2360,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FAMSU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,EBESE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,MIGAE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2360,0026,+,00980,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0020, ,00365,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,00592,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,BUYAK,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,BUYAK,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,HIDBI,HIDBI,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2840,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,HIDBI,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FEBTO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0091,+,02000,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,EYICI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2840,0025,+,01080,     ,     , ,   ,-318,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0023, ,00368,     ,     , ,   ,-318,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00690,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,BAVCA,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,BAVCA,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00309, ,    , ,   ;N31591038,W083464910,0126;
RWY:RW10 ,     ,      ,00301, ,ICKF,0,   ;N31591730,W083465284,0000;
RWY:RW24 ,     ,      ,00307, ,    , ,   ;N31594075,W083460714,0140;
RWY:RW28 ,     ,      ,00308, ,    , ,   ;N31591083,W083455527,0000;
