APPCH:030,A,T32,LMT,JIDAL,K1,P,C,EE A,L,   ,PI, ,LMT,K1,D, ,      ,1480,0070,1930,0100,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,MUREX,MUREX,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,MUREX,CURVN,K1,P,C,EE B,L,   ,AF, ,LMT,K1,D, ,      ,1480,0170,1640,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,TULIP,TULIP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,TULIP,CURVN,K1,P,C,EE B,R,   ,AF, ,LMT,K1,D, ,      ,1480,0170,1310,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32, ,CURVN,K1,P,C,E  I, ,   ,IF, ,LMT,K1,D, ,      ,1480,0170,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,JIDAL,K1,P,C,E  F, ,   ,CF, ,LMT,K1,D, ,      ,1480,0070,3280,0100,+,06300,     ,     , ,   ,    ,   ,LMT,K1,D, ,B,0,D,S;
APPCH:025,T,T32, ,FEPNU,K1,P,C,E S , ,   ,CF, ,LMT,K1,D, ,      ,1480,0044,3280,0026,+,05520,     ,     , ,   ,-341,   , , , , , ,0,D,S;
APPCH:030,T,T32, ,HEGEX,K1,P,C,E  M, ,   ,CF, ,LMT,K1,D, ,      ,1480,0010,3280,0034, ,04294,     ,     , ,   ,-341,   , , , , , ,0,D,S;
APPCH:040,T,T32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32, ,OLEBY,K1,E,A,EE  , ,   ,CF, ,LMT,K1,D, ,      ,2650,0150,2650,0100,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,04092, ,    , ,   ;N42092275,W121443335,0000;
RWY:RW14 ,     ,      ,04091, ,ILZO,1,   ;N42100914,W121442546,0000;
RWY:RW26 ,     ,      ,04089, ,    , ,   ;N42092239,W121432697,0000;
RWY:RW32 ,     ,      ,04095, ,ILMT,1,   ;N42083465,W121433474,0000;
