APPCH:030,I,I27-Y, ,RW27,UR,P,G,G  M, ,   ,CF, ,IWL,UR,P,I,      ,0945,0019,2740,0051, ,01727,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Y, ,CH,UR,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02990,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27-Y, ,CH,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,CH,CH,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05290,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,CH,D127I,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,CH,D285J,UR,P,C,EY  ,L,   ,CF, ,WLK,UR,D, ,      ,1078,0078,0040,0040, ,03650,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,CH,CI27Z,UR,P,C,EE  , ,   ,CF, ,IWL,UR,P,I,      ,0945,0090,2740,0010, ,03320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,CI27Z,UR,P,C,E  I, ,   ,IF, ,IWL,UR,P,I,      ,0945,0090,    ,    ,I,03320,03320,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FF27,UR,P,C,E  F, ,   ,CF, ,IWL,UR,P,I,      ,0945,0070,2740,0020,G,03320,03320,     , ,   ,-300,   ,URMO,UR,P,A, ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,UR,P,G,G  M, ,   ,CF, ,IWL,UR,P,I,      ,0945,0019,2740,0051, ,01727,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,D306J,UR,P,C,EE  ,L,   ,CF,Y,WLK,UR,D, ,      ,1359,0076,0940,0090, ,04630,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:020,A,J09,MO002,MO002,UR,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0940,T010, ,04590,     ,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J09,MO003,MO003,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05080,     ,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,MO003,MO002,UR,P,C,EE B, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J09, ,MO002,UR,P,C,E  I, ,   ,IF, ,G09A,UR,P,T,      ,    ,    ,    ,    ,I,04590,03280,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J09, ,MO006,UR,P,C,E  F, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,0940,0061,G,03280,03280,     , ,   ,-300,   ,URMO,UR,P,A, ,0,L,S;
APPCH:030,J,J09, ,RW09,UR,P,G,GY M, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,0940,0049, ,01686,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J09, ,MO007,UR,P,C,EYM , ,   ,CF, ,WLK,UR,D, ,      ,0943,0042,0940,0063,+,02620,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J09, ,MO009,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J09, ,MO008,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J09, ,MO002,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27-Y,MO205,MO205,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04630,     ,07000,-,225,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27-Y,MO205,MO206,UR,P,C,EE B, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,    ,    , ,03810,     ,     ,-,195,    ,   , , , , , ,0,L,S;
APPCH:010,J,J27-Y, ,MO206,UR,P,C,E  I, ,   ,IF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,I,03810,03320,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J27-Y, ,MO208,UR,P,C,E  F, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2740,0032,G,03320,03320,     , ,   ,-300,   ,URMO,UR,P,A, ,0,L,S;
APPCH:030,J,J27-Y, ,RW27,UR,P,G,GY M, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2740,0049, ,01727,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J27-Y, ,MO209,UR,P,C,EYM , ,   ,CF, ,WLK,UR,D, ,      ,2746,0052,2740,0046,+,02660,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J27-Y, ,MO212,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J27-Y, ,MO205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27-Z,MO201,MO201,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,07000,-,225,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27-Z,MO201,MO206,UR,P,C,EE B, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,    ,    , ,03810,     ,     ,-,195,    ,   , , , , , ,0,L,S;
APPCH:010,J,J27-Z, ,MO206,UR,P,C,E  I, ,   ,IF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,I,03810,03320,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J27-Z, ,MO208,UR,P,C,E  F, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2740,0032,G,03320,03320,     , ,   ,-300,   ,URMO,UR,P,A, ,0,L,S;
APPCH:030,J,J27-Z, ,RW27,UR,P,G,GY M, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2740,0049, ,01727,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J27-Z, ,MO209,UR,P,C,EYM , ,   ,CF, ,WLK,UR,D, ,      ,2746,0052,2740,0046,+,02660,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J27-Z, ,MO210,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J27-Z, ,MO201,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:010,A,N09,CH1,CH,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05250,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,CH1,D255L,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,CH1,CF09,UR,P,C,EE  ,R,   ,CF,Y,WLK,UR,D, ,      ,2742,0129,0940,0020, ,04590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,CH2,CH,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05250,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,CH2,D266K,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,CH2,CF09,UR,P,C,EE  ,R,   ,CF,Y,WLK,UR,D, ,      ,2742,0129,0940,0020, ,04590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,D288S,D288S,UR,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,D288S,D276O,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,D288S,CF09,UR,P,C,EE  , ,   ,CF, ,WLK,UR,D, ,      ,2742,0129,0940,0040, ,04590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N09, ,CF09,UR,P,C,E  I, ,   ,IF, ,CH,UR,D,B,      ,    ,    ,    ,    , ,04590,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,FN09,UR,P,C,E  F, ,   ,CF, ,CH,UR,D,B,      ,    ,    ,0940,0057, ,03280,     ,     , ,   ,    ,   ,URMO,UR,P,A, ,0, ,S;
APPCH:025,N,N09, ,SD09,UR,P,C,E S , ,   ,CF, ,CH,UR,D,B,      ,    ,    ,0940,0039, ,02060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N09, ,CH,UR,D,B,E  M, ,   ,CF, ,CH,UR,D,B,      ,    ,    ,0940,0007, ,01858,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,02620,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2740,    , ,04590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,CH1,CH,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05290,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,CH1,D082O,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05290,     ,     , ,195,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,CH1,CF27Y,UR,P,C,EE B,R,   ,CF,Y,WLK,UR,D, ,      ,0939,0117,2740,0020, ,05290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,CH2,CH,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05290,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,CH2,D088P,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05290,     ,     , ,130,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,CH2,CF27Y,UR,P,C,EE B,R,   ,CF,Y,WLK,UR,D, ,      ,0939,0117,2740,0020, ,05290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N27-Y, ,CF27Y,UR,P,C,E  I, ,   ,IF, ,CH,UR,D,B,      ,    ,    ,    ,    , ,05290,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-Y, ,FQ27,UR,P,C,E  F, ,   ,CF, ,CH,UR,D,B,      ,    ,    ,2740,0072, ,03320,     ,     , ,   ,    ,   ,URMO,UR,P,A, ,0, ,S;
APPCH:025,N,N27-Y, ,SD27,UR,P,C,E S , ,   ,CF, ,CH,UR,D,B,      ,    ,    ,2740,0032, ,02300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N27-Y, ,MA27,UR,P,C,E  M, ,   ,CF, ,CH,UR,D,B,      ,    ,    ,2740,0011, ,01970,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27-Y, ,CH,UR,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N27-Y, ,CH,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27-Z,CH,CH,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05290,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27-Z,CH,D127I,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27-Z,CH,D285J,UR,P,C,EY  ,L,   ,CF, ,WLK,UR,D, ,      ,1078,0078,0040,0040, ,03650,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q27-Z,CH,FQ27,UR,P,C,EE  , ,   ,CF, ,WLK,UR,D, ,      ,0936,0045,2740,0030, ,03320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27-Z, ,FQ27,UR,P,C,E  F, ,   ,IF, ,CH,UR,D,B,      ,    ,    ,    ,    , ,03320,     ,07000, ,   ,    ,   ,URMO,UR,P,A, ,0, ,S;
APPCH:025,Q,Q27-Z, ,21DME,UR,P,C,E S , ,   ,CF, ,CH,UR,D,B,      ,    ,    ,2740,0024, ,02550,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q27-Z, ,RW27,UR,P,G,G  M, ,   ,CF, ,WLK,UR,D, ,      ,    ,0006,2740,0027, ,01727,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27-Z, ,D306J,UR,P,C,EE  ,L,   ,CF,Y,WLK,UR,D, ,      ,1359,0076,0940,0090, ,04630,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,MO002,MO002,UR,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0940,T010, ,04590,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MO003,MO003,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05080,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MO003,MO002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MO002,UR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,MO005,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0059, ,03280,     ,     , ,   ,    ,   ,URMO,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0940,0050, ,01681,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,MO007,UR,P,C,EYM , ,010,CF, ,WLK,UR,D, ,      ,0943,0042,0940,0063,+,02620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,MO009,UR,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,MO008,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,MO002,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,MO205,MO205,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04630,     ,07000,-,225,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,MO205,MO206,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03810,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,MO206,UR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03810,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,MO207,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0036, ,03150,     ,     , ,   ,    ,   ,URMO,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27-Y, ,MO211,UR,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2740,0015, ,02690,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27-Y, ,RW27,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0031, ,01722,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,MO209,UR,P,C,EYM , ,010,CF, ,WLK,UR,D, ,      ,2746,0052,2740,0046,+,02660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,MO212,UR,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,MO205,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,MO201,MO201,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,07000,-,225,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,MO201,MO206,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03810,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,MO206,UR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03810,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,MO207,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0036, ,03150,     ,     , ,   ,    ,   ,URMO,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27-Z, ,MO211,UR,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2740,0015, ,02690,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27-Z, ,RW27,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0031, ,01722,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,MO209,UR,P,C,EYM , ,010,CF, ,WLK,UR,D, ,      ,2746,0052,2740,0046,+,02660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,MO210,UR,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,MO201,UR,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04630,     ,     ,-,225,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0420,      ,01632, ,ICH ,1,   ;N43122824,E044351918,0000;
RWY:RW27 ,-0420,      ,01673, ,IWL ,1,   ;N43120888,E044372941,0000;
