APPCH:010,A,R21,EKN,EKN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,EKN,FONTZ,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,EKN,FONTZ,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2110,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,MGW,MGW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,MGW,FONTZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,TEDDS,TEDDS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,TEDDS,FONTZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,FONTZ,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JIREV,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0070,+,02900,     ,     , ,   ,    ,   ,RW21,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,HEPUG,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2110,0027,+,02020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0024, ,01284,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,01424,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,JITUK,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,JITUK,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,CKB,CKB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CKB,RIDER,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CKB,RIDER,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0420,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,PAGVE,PAGVE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PAGVE,RIDER,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,RIDER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,CKB,K6,D, ,V  F, ,   ,CF, ,CKB,K6,D, ,      ,0000,0000,0420,0072,+,02600,     ,     , ,   ,    ,   ,CKB,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,YEDUG,K6,P,C,E  M, ,   ,CF, ,CKB,K6,D, ,      ,0422,0026,0420,0026, ,01288,     ,     , ,   ,-469,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CKB,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,RIDER,K6,P,C,E   , ,   ,CF, ,CKB,K6,D, ,      ,2222,0072,2220,0072,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,RIDER,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,01183, ,    , ,   ;N39172213,W080135506,0670;
RWY:RW21 ,     ,      ,01224, ,ICKB,1,   ;N39182709,W080131987,0000;
