APPCH:070,I,I20-Y, ,ANPET,SK,E,A,EECH,R,010,HM, , , , , ,      ,    ,    ,0960,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Z, ,CF20,SK,P,C,E  I, ,   ,IF, ,IAXM,SK,P,I,      ,0205,0075,    ,    ,J,05600,05600,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,FF20,SK,P,C,E CF, ,   ,CF, ,IAXM,SK,P,I,      ,0205,0064,2010,0011,H,05600,05600,     , ,   ,-300,   ,AXM,SK,D, , ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,SK,P,G,G  M, ,   ,CF, ,IAXM,SK,P,I,      ,0205,0014,2010,0050, ,04019,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,04380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, , , , , ,    , ,   ,VD, ,AXM,SK,D, ,      ,    ,    ,2000,0025,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Z, ,ANPET,SK,E,A,E   , ,   ,CF, ,AXM,SK,D, ,      ,2759,0110,2750,0040,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I20-Z, ,ANPET,SK,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20, ,CF20,SK,P,C,E  I, ,   ,IF, ,IAXM,SK,P,I,      ,0205,0075,    ,    ,+,05600,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20, ,FF20,SK,P,C,E CF, ,   ,CF, ,IAXM,SK,P,I,      ,0205,0064,2010,0011,+,05600,     ,     , ,   ,    ,   ,AXM,SK,D, , ,0,D,S;
APPCH:030,L,L20, ,MA20,SK,P,C,E  M, ,   ,CF, ,IAXM,SK,P,I,      ,0205,0024,2010,0040, ,04329,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,VD, ,AXM,SK,D, ,      ,    ,    ,2000,0025,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20, ,ANPET,SK,E,A,E   , ,   ,CF, ,AXM,SK,D, ,      ,2759,0110,2750,0040,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L20, ,ANPET,SK,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R20,ANPET,ANPET,SK,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ANPET,AR402,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,ANPET,AR403,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20,ANPET,UGSES,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,EDRER,EDRER,SK,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,19000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,EDRER,UGSES,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,UGSES,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,19000,-,170,    ,   , , , , , ,B,J,S;
APPCH:015,R,R20, ,AR404,SK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2010,0025,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,GEDOK,SK,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,2010,0025,+,05600,     ,     ,-,170,-300,   ,SKAR,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,AR405,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2010,0031,+,04600,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,RW20,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0018, ,04019,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,ARTUB,SK,P,C,EYM , ,010,CF, ,AXM,SK,D, ,      ,1979,0025,2010,0026,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,AR401,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,ANPET,SK,E,A,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,ANPET,SK,E,A,EECH,R,010,HM, , , , , ,      ,    ,    ,0960,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,03976, ,    , ,   ;N04262322,W075460882,0000;
RWY:RW20 ,     ,      ,03969, ,IAXM,1,   ;N04274240,W075455018,0000;
